play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
2,1,19:35,2375,2375,Foul on Johnny Lee,0,0,0,0,0.5,0.5,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
3,1,19:35,2375,2375,Johnny Lee Turnover.,0,0,0,14,0.5,0.5,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
4,1,19:21,2361,2361,Nick Schneiders Turnover.,0,0,0,2,0.5,0.5,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
5,1,19:19,2359,2359,Jordan Burgason Steal.,0,0,0,14,0.5,0.5,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
6,1,19:05,2345,2345,Michael Teller made Three Point Jumper.  Assisted by Jordan Burgason.,3,0,3,12,0.5675683460752833,0.5675683460752833,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
7,1,18:53,2333,2333,Nick Schneiders made Two Point Jumper.  Assisted by Josh Chavis.,3,2,1,8,0.522777342670492,0.522777342670492,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
8,1,18:45,2325,2325,Adnan Hodzic missed Two Point Layup.,3,2,1,0,0.5228654589235167,0.5228654589235167,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
9,1,18:45,2325,2325,Michael Teller Offensive Rebound.,3,2,1,4,0.5228654589235167,0.5228654589235167,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
10,1,18:41,2321,2321,Jordan Burgason made Three Point Jumper.  Assisted by Michael Teller.,6,2,4,18,0.5906882721984543,0.5906882721984543,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
11,1,18:23,2303,2303,Nick Schneiders missed Two Point Jumper.,6,2,4,0,0.5914634446048885,0.5914634446048885,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
12,1,18:23,2303,2303,Jordan Burgason Defensive Rebound.,6,2,4,12,0.5914634446048885,0.5914634446048885,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
13,1,18:11,2291,2291,Johnny Lee missed Three Point Jumper.,6,2,4,0,0.5919837211122981,0.5919837211122981,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
14,1,18:11,2291,2291,Mezie Uzochukwu Defensive Rebound.,6,2,4,20,0.5919837211122981,0.5919837211122981,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
15,1,17:51,2271,2271,Pat Posey made Two Point Layup.  Assisted by Mezie Uzochukwu.,6,4,2,17,0.5468356278580805,0.5468356278580805,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
16,1,17:34,2254,2254,Adnan Hodzic missed Two Point Jumper.,6,4,2,0,0.5472191010254319,0.5472191010254319,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
17,1,17:34,2254,2254,Nick Schneiders Block.,6,4,2,0,0.5472191010254319,0.5472191010254319,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
18,1,17:34,2254,2254,Lipscomb Offensive Rebound.,6,4,2,4,0.5472191010254319,0.5472191010254319,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
19,1,17:30,2250,2250,Jordan Burgason missed Three Point Jumper.,6,4,2,0,0.5473096679130885,0.5473096679130885,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
20,1,17:30,2250,2250,Mezie Uzochukwu Defensive Rebound.,6,4,2,5,0.5473096679130885,0.5473096679130885,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
21,1,17:25,2245,2245,Ryan LeGates missed Three Point Jumper.,6,4,2,0,0.5474230472968541,0.5474230472968541,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
22,1,17:25,2245,2245,Jordan Burgason Defensive Rebound.,6,4,2,10,0.5474230472968541,0.5474230472968541,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
23,1,17:15,2235,2235,Brian Wright made Two Point Jumper.  Assisted by Johnny Lee.,8,4,4,17,0.5944429487392987,0.5944429487392987,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
24,1,16:58,2218,2218,Mezie Uzochukwu missed Two Point Jumper.,8,4,4,1,0.5951978608019828,0.5951978608019828,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
25,1,16:57,2217,2217,Pat Posey Offensive Rebound.,8,4,4,23,0.5952423656117797,0.5952423656117797,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
26,1,16:34,2194,2194,Mezie Uzochukwu Turnover.,8,4,4,0,0.5962685977478669,0.5962685977478669,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
27,1,16:34,2194,2194,Foul on Mezie Uzochukwu,8,4,4,15,0.5962685977478669,0.5962685977478669,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
28,1,16:19,2179,2179,Adnan Hodzic Turnover.,8,4,4,14,0.5969402036873175,0.5969402036873175,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
29,1,16:05,2165,2165,Foul on Josh Slater,8,4,4,1,0.5975684241257823,0.5975684241257823,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
30,1,16:04,2164,2164,USC Upstate Turnover.,8,4,4,10,0.5976133733505369,0.5976133733505369,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
31,1,15:54,2154,2154,Jordan Burgason made Three Point Jumper.  Assisted by Johnny Lee.,11,4,7,14,0.6671794661902267,0.6671794661902267,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
32,1,15:40,2140,2140,Official TV Timeout.,11,4,7,20,0.6682016490322955,0.6682016490322955,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
33,1,15:20,2120,2120,Pat Posey Turnover.,11,4,7,25,0.6696682100881042,0.6696682100881042,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
34,1,14:55,2095,2095,Foul on Nick Schneiders,11,4,7,0,0.6715128767865804,0.6715128767865804,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
35,1,14:55,2095,2095,Milos Kleut made Free Throw.,12,4,8,0,0.6936381462954856,0.6936381462954856,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
36,1,14:55,2095,2095,Milos Kleut made Free Throw.,13,4,9,9,0.7149058595468922,0.7149058595468922,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
37,1,14:46,2086,2086,Josh Chavis Turnover.,13,4,9,1,0.715698531284268,0.715698531284268,Lipscomb,South Carolina Upstate,6,6,NA,300090288,2010-01-09
