play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
2,1,19:31,2371,2371,Foul on Tyler Hines,0,0,0,1,0.5,0.5,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
3,1,19:30,2370,2370,Foul on Hillary Haley,0,0,0,0,0.5,0.5,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
4,1,19:30,2370,2370,Darnell Porter missed Free Throw.,0,0,0,0,0.5,0.5,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
5,1,19:30,2370,2370,null,0,0,0,0,0.5,0.5,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
6,1,19:30,2370,2370,Darnell Porter made Free Throw.,0,1,-1,16,0.4776249128627064,0.4776249128627064,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
7,1,19:14,2354,2354,Hillary Haley missed Three Point Jumper.,0,1,-1,0,0.4774520732691912,0.4774520732691912,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
8,1,19:14,2354,2354,Rio Pitt Defensive Rebound.,0,1,-1,11,0.4774520732691912,0.4774520732691912,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
9,1,19:03,2343,2343,Foul on Sean Berry,0,1,-1,0,0.4773322529511003,0.4773322529511003,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
10,1,19:03,2343,2343,Darnell Porter made Free Throw.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
11,1,19:03,2343,2343,Darnell Porter made Free Throw.,0,3,-3,13,0.4323671882528801,0.4323671882528801,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
12,1,18:50,2330,2330,Hillary Haley missed Two Point Jumper.,0,3,-3,0,0.43194641102993836,0.43194641102993836,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
13,1,18:50,2330,2330,Tyler Hines Offensive Rebound.,0,3,-3,3,0.43194641102993836,0.43194641102993836,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
14,1,18:47,2327,2327,Foul on Rio Pitt,0,3,-3,0,0.43184888909472174,0.43184888909472174,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
15,1,18:47,2327,2327,Tyler Hines missed Free Throw.,0,3,-3,0,0.43184888909472174,0.43184888909472174,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
16,1,18:47,2327,2327,null,0,3,-3,0,0.43184888909472174,0.43184888909472174,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
17,1,18:47,2327,2327,Tyler Hines missed Free Throw.,0,3,-3,0,0.43184888909472174,0.43184888909472174,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
18,1,18:47,2327,2327,Sean Berry Offensive Rebound.,0,3,-3,5,0.43184888909472174,0.43184888909472174,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
19,1,18:42,2322,2322,Sean Berry made Two Point Layup.,2,3,-1,15,0.4771013997479743,0.4771013997479743,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
20,1,18:27,2307,2307,Jason Flagler made Two Point Jumper.  Assisted by Tyvon Williams.,2,5,-3,17,0.43119494023910326,0.43119494023910326,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
21,1,18:10,2290,2290,Tim Burns made Three Point Jumper.  Assisted by Mark Robertson.,5,5,0,14,0.5,0.5,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
22,1,17:56,2276,2276,Carrio Bennett Turnover.,5,5,0,23,0.5,0.5,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
23,1,17:33,2253,2253,Mark Robertson missed Three Point Jumper.,5,5,0,0,0.5,0.5,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
24,1,17:33,2253,2253,Darnell Porter Defensive Rebound.,5,5,0,8,0.5,0.5,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
25,1,17:25,2245,2245,Rio Pitt made Two Point Layup.,5,7,-2,20,0.4525769527031459,0.4525769527031459,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
26,1,17:05,2225,2225,Sean Berry missed Two Point Layup.,5,7,-2,0,0.4521216646323532,0.4521216646323532,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
27,1,17:05,2225,2225,Jason Flagler Defensive Rebound.,5,7,-2,10,0.4521216646323532,0.4521216646323532,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
28,1,16:55,2215,2215,Darnell Porter missed Two Point Jumper.,5,7,-2,0,0.45189305018148956,0.45189305018148956,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
29,1,16:55,2215,2215,Tim Burns Defensive Rebound.,5,7,-2,13,0.45189305018148956,0.45189305018148956,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
30,1,16:42,2202,2202,Darnell Porter Defensive Rebound.,5,7,-2,9,0.45159499670939535,0.45159499670939535,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
31,1,16:33,2193,2193,Darnell Porter made Two Point Layup.,5,9,-4,22,0.4036866798237982,0.4036866798237982,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
32,1,16:11,2171,2171,Kevin White made Two Point Layup.,7,9,-2,22,0.4508809989309483,0.4508809989309483,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
33,1,15:49,2149,2149,Foul on Tim Burns,7,9,-2,0,0.45037120984325424,0.45037120984325424,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
34,1,15:49,2149,2149,Official TV Timeout.,7,9,-2,7,0.45037120984325424,0.45037120984325424,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
35,1,15:42,2142,2142,Jodd Maxey made Two Point Jumper.,7,11,-4,13,0.40139429806864013,0.40139429806864013,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
36,1,15:29,2129,2129,Foul on Neal Pitt,7,11,-4,0,0.400804650460834,0.400804650460834,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
37,1,15:29,2129,2129,Neal Pitt Turnover.,7,11,-4,19,0.400804650460834,0.400804650460834,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
38,1,15:10,2110,2110,Foul on Tim Burns,7,11,-4,8,0.3999381396169217,0.3999381396169217,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
39,1,15:02,2102,2102,Khalif Toombs Turnover.,7,11,-4,3,0.39957152585317496,0.39957152585317496,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
40,1,14:59,2099,2099,Kevin White Steal.,7,11,-4,9,0.39943376532622993,0.39943376532622993,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
41,1,14:50,2090,2090,Foul on Jodd Maxey,7,11,-4,0,0.3990195435539744,0.3990195435539744,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
42,1,14:50,2090,2090,Hillary Haley missed Free Throw.,7,11,-4,0,0.3990195435539744,0.3990195435539744,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
43,1,14:50,2090,2090,null,7,11,-4,0,0.3990195435539744,0.3990195435539744,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
44,1,14:50,2090,2090,Hillary Haley made Free Throw.,8,11,-3,12,0.42380712140265264,0.42380712140265264,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
45,1,14:38,2078,2078,Darnell Porter missed Three Point Jumper.,8,11,-3,0,0.4233835468592264,0.4233835468592264,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
46,1,14:38,2078,2078,South Carolina State Offensive R.,8,11,-3,2,0.4233835468592264,0.4233835468592264,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
47,1,14:36,2076,2076,Foul on Josh Bright,8,11,-3,0,0.4233127460007329,0.4233127460007329,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
48,1,14:36,2076,2076,Carrio Bennett missed Free Throw.,8,11,-3,0,0.4233127460007329,0.4233127460007329,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
49,1,14:36,2076,2076,Arsenio Williams Offensive Rebound.,8,11,-3,7,0.4233127460007329,0.4233127460007329,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
50,1,14:29,2069,2069,Arsenio Williams missed Two Point Layup.,8,11,-3,0,0.42306447075041204,0.42306447075041204,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
51,1,14:29,2069,2069,Sean Berry Block.,8,11,-3,3,0.42306447075041204,0.42306447075041204,Maryland-Eastern Shore,South Carolina State,6,6,NA,300092379,2010-01-09
