play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Hartford,Boston University,6,6,NA,300090042,2010-01-09
2,1,19:31,2371,2371,John Holland missed Two Point Jumper.,0,0,0,0,0.5,0.5,Hartford,Boston University,6,6,NA,300090042,2010-01-09
3,1,19:31,2371,2371,Joe Zeglinski Defensive Rebound.,0,0,0,10,0.5,0.5,Hartford,Boston University,6,6,NA,300090042,2010-01-09
4,1,19:21,2361,2361,Morgan Sabia made Three Point Jumper.  Assisted by Clayton Brothers.,3,0,3,20,0.5670553232560631,0.5670553232560631,Hartford,Boston University,6,6,NA,300090042,2010-01-09
5,1,19:01,2341,2341,Jake O'Brien missed Two Point Jumper.,3,0,3,0,0.5676973503854481,0.5676973503854481,Hartford,Boston University,6,6,NA,300090042,2010-01-09
6,1,19:01,2341,2341,Morgan Sabia Defensive Rebound.,3,0,3,9,0.5676973503854481,0.5676973503854481,Hartford,Boston University,6,6,NA,300090042,2010-01-09
7,1,18:52,2332,2332,Kevin Estes made Two Point Layup.  Assisted by Morgan Sabia.,5,0,5,20,0.6120844721231828,0.6120844721231828,Hartford,Boston University,6,6,NA,300090042,2010-01-09
8,1,18:32,2312,2312,Corey Lowe made Two Point Jumper.,5,2,3,26,0.5686409702844453,0.5686409702844453,Hartford,Boston University,6,6,NA,300090042,2010-01-09
9,1,18:06,2286,2286,Clayton Brothers made Two Point Layup.,7,2,5,20,0.6145173679655145,0.6145173679655145,Hartford,Boston University,6,6,NA,300090042,2010-01-09
10,1,17:46,2266,2266,Foul on Clayton Brothers,7,2,5,7,0.6155893500432424,0.6155893500432424,Hartford,Boston University,6,6,NA,300090042,2010-01-09
11,1,17:39,2259,2259,Corey Lowe made Three Point Jumper.,7,5,2,8,0.5471060687074408,0.5471060687074408,Hartford,Boston University,6,6,NA,300090042,2010-01-09
12,1,17:31,2251,2251,Clayton Brothers missed Three Point Jumper.,7,5,2,0,0.5472870146485976,0.5472870146485976,Hartford,Boston University,6,6,NA,300090042,2010-01-09
