play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
2,1,19:34,2374,2374,Chris Kellermann missed Two Point Jumper.,0,0,0,0,0.5,0.5,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
3,1,19:34,2374,2374,William McClure Offensive Rebound.,0,0,0,0,0.5,0.5,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
4,1,19:34,2374,2374,Chris Kellermann missed Two Point Jumper.,20,29,-9,0,0.3090652761506426,0.3090652761506426,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
5,1,19:34,2374,2374,William McClure Offensive Rebound.,20,29,-9,2,0.3090652761506426,0.3090652761506426,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
6,1,19:32,2372,2372,William McClure Turnover.,0,0,0,0,0.5,0.5,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
7,1,19:32,2372,2372,William McClure Turnover.,20,29,-9,29,0.3089000603400153,0.3089000603400153,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
8,1,19:03,2343,2343,Malcolm Griffin missed Two Point Jumper.,0,0,0,0,0.5,0.5,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
9,1,19:03,2343,2343,Jordan Bitzer Defensive Rebound.,0,0,0,0,0.5,0.5,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
10,1,19:03,2343,2343,Malcolm Griffin missed Two Point Jumper.,20,29,-9,0,0.30648614778844535,0.30648614778844535,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
11,1,19:03,2343,2343,Jordan Bitzer Defensive Rebound.,20,29,-9,8,0.30648614778844535,0.30648614778844535,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
12,1,18:55,2335,2335,Jordan Bitzer missed Two Point Jumper.,0,0,0,0,0.5,0.5,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
13,1,18:55,2335,2335,Ian Salter Block.,0,0,0,0,0.5,0.5,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
14,1,18:55,2335,2335,Jordan Bitzer missed Two Point Jumper.,20,29,-9,0,0.3058146615042677,0.3058146615042677,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
15,1,18:55,2335,2335,Ian Salter Block.,20,29,-9,5,0.3058146615042677,0.3058146615042677,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
16,1,18:50,2330,2330,Toledo Defensive Rebound.,0,0,0,0,0.5,0.5,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
17,1,18:50,2330,2330,Toledo Defensive Rebound.,20,29,-9,28,0.30539386105317445,0.30539386105317445,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
18,1,18:22,2302,2302,Larry Bastfield missed Two Point Layup.,0,0,0,0,0.5,0.5,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
19,1,18:22,2302,2302,Ian Salter Offensive Rebound.,0,0,0,0,0.5,0.5,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
20,1,18:22,2302,2302,Larry Bastfield missed Two Point Layup.,20,29,-9,0,0.30302286305045995,0.30302286305045995,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
21,1,18:22,2302,2302,Ian Salter Offensive Rebound.,20,29,-9,4,0.30302286305045995,0.30302286305045995,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
22,1,18:18,2298,2298,Ian Salter made Two Point Layup.,2,0,2,0,0.546231860846261,0.546231860846261,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
23,1,18:18,2298,2298,Ian Salter made Two Point Layup.,22,29,-7,20,0.34319235096243494,0.34319235096243494,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
24,1,17:58,2278,2278,Chris Kellermann made Three Point Jumper.  Assisted by Antonio Weary.,2,3,-1,0,0.47660970179848494,0.47660970179848494,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
25,1,17:58,2278,2278,Chris Kellermann made Three Point Jumper.  Assisted by Antonio Weary.,22,32,-10,19,0.2816492755262043,0.2816492755262043,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
26,1,17:39,2259,2259,Jake Barnett Turnover.,2,3,-1,0,0.4763944686544839,0.4763944686544839,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
27,1,17:39,2259,2259,Jake Barnett Turnover.,22,32,-10,5,0.2799068491720855,0.2799068491720855,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
28,1,17:34,2254,2254,Foul on Ian Salter,2,3,-1,0,0.47633757254891607,0.47633757254891607,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
29,1,17:34,2254,2254,Foul on Ian Salter,22,32,-10,17,0.2794473359705787,0.2794473359705787,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
30,1,17:17,2237,2237,Robbie Harman made Three Point Jumper.  Assisted by Jordan Bitzer.,2,6,-4,0,0.4056456439646893,0.4056456439646893,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
31,1,17:17,2237,2237,Robbie Harman made Three Point Jumper.  Assisted by Jordan Bitzer.,22,35,-13,27,0.2241774161359417,0.2241774161359417,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
32,1,16:50,2210,2210,Larry Bastfield Turnover.,2,6,-4,0,0.4044458193214133,0.4044458193214133,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
33,1,16:50,2210,2210,Larry Bastfield Turnover.,22,35,-13,2,0.2213756971859614,0.2213756971859614,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
34,1,16:48,2208,2208,William McClure Steal.,2,6,-4,0,0.4043566419576437,0.4043566419576437,Toledo,Central Michigan,6,6,NA,300092649,2010-01-09
