play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Rider,Iona,6,6,NA,300102520,2010-01-09
2,1,19:39,2379,2379,Mike McFadden missed Two Point Layup.,0,0,0,0,0.5,0.5,Rider,Iona,6,6,NA,300102520,2010-01-09
3,1,19:39,2379,2379,Novar Gadson Defensive Rebound.,0,0,0,17,0.5,0.5,Rider,Iona,6,6,NA,300102520,2010-01-09
4,1,19:22,2362,2362,Novar Gadson missed Two Point Layup.,0,0,0,0,0.5,0.5,Rider,Iona,6,6,NA,300102520,2010-01-09
5,1,19:22,2362,2362,Alejo Rodriguez Block.,0,0,0,2,0.5,0.5,Rider,Iona,6,6,NA,300102520,2010-01-09
6,1,19:20,2360,2360,Alejo Rodriguez Defensive Rebound.,0,0,0,6,0.5,0.5,Rider,Iona,6,6,NA,300102520,2010-01-09
7,1,19:14,2354,2354,Rashon Dwight Turnover.,0,0,0,1,0.5,0.5,Rider,Iona,6,6,NA,300102520,2010-01-09
8,1,19:13,2353,2353,Justin Robinson Steal.,0,0,0,1,0.5,0.5,Rider,Iona,6,6,NA,300102520,2010-01-09
9,1,19:12,2352,2352,Ryan Thompson made Two Point Layup.,2,0,2,0,0.5450475200660853,0.5450475200660853,Rider,Iona,6,6,NA,300102520,2010-01-09
10,1,19:12,2352,2352,Foul on Kyle Smyth,2,0,2,0,0.5450475200660853,0.5450475200660853,Rider,Iona,6,6,NA,300102520,2010-01-09
11,1,19:12,2352,2352,Ryan Thompson made Free Throw.,3,0,3,11,0.5673432999490362,0.5673432999490362,Rider,Iona,6,6,NA,300102520,2010-01-09
12,1,19:01,2341,2341,Mike McFadden missed Two Point Layup.,3,0,3,0,0.5676973503854481,0.5676973503854481,Rider,Iona,6,6,NA,300102520,2010-01-09
13,1,19:01,2341,2341,Brandon Penn Block.,3,0,3,0,0.5676973503854481,0.5676973503854481,Rider,Iona,6,6,NA,300102520,2010-01-09
14,1,19:01,2341,2341,Iona Offensive Rebound.,3,0,3,3,0.5676973503854481,0.5676973503854481,Rider,Iona,6,6,NA,300102520,2010-01-09
15,1,18:58,2338,2338,Mike McFadden missed Two Point Layup.,3,0,3,0,0.5677942937744409,0.5677942937744409,Rider,Iona,6,6,NA,300102520,2010-01-09
16,1,18:58,2338,2338,Brandon Penn Defensive Rebound.,3,0,3,7,0.5677942937744409,0.5677942937744409,Rider,Iona,6,6,NA,300102520,2010-01-09
17,1,18:51,2331,2331,Brandon Penn missed Two Point Jumper.,3,0,3,0,0.5680211159857175,0.5680211159857175,Rider,Iona,6,6,NA,300102520,2010-01-09
18,1,18:51,2331,2331,Kyle Smyth Defensive Rebound.,3,0,3,9,0.5680211159857175,0.5680211159857175,Rider,Iona,6,6,NA,300102520,2010-01-09
19,1,18:42,2322,2322,Scott Machado missed Two Point Layup.,3,0,3,0,0.5683139860077305,0.5683139860077305,Rider,Iona,6,6,NA,300102520,2010-01-09
20,1,18:42,2322,2322,Mike McFadden Offensive Rebound.,3,0,3,3,0.5683139860077305,0.5683139860077305,Rider,Iona,6,6,NA,300102520,2010-01-09
21,1,18:39,2319,2319,Mike McFadden made Two Point Layup.,3,2,1,8,0.522931793783012,0.522931793783012,Rider,Iona,6,6,NA,300102520,2010-01-09
22,1,18:31,2311,2311,Rider 30 Second Timeout.,3,2,1,26,0.5230205596670452,0.5230205596670452,Rider,Iona,6,5,NA,300102520,2010-01-09
23,1,18:05,2285,2285,Justin Robinson missed Three Point Jumper.,3,2,1,0,0.5233114145205584,0.5233114145205584,Rider,Iona,6,5,NA,300102520,2010-01-09
24,1,18:05,2285,2285,Alejo Rodriguez Defensive Rebound.,3,2,1,10,0.5233114145205584,0.5233114145205584,Rider,Iona,6,5,NA,300102520,2010-01-09
25,1,17:55,2275,2275,Scott Machado made Two Point Layup.,3,4,-1,8,0.4765758243650507,0.4765758243650507,Rider,Iona,6,5,NA,300102520,2010-01-09
26,1,17:47,2267,2267,Foul on Mike McFadden,3,4,-1,28,0.47648528574854293,0.47648528574854293,Rider,Iona,6,5,NA,300102520,2010-01-09
27,1,17:19,2239,2239,Novar Gadson made Two Point Layup.,5,4,1,11,0.5238337039162567,0.5238337039162567,Rider,Iona,6,5,NA,300102520,2010-01-09
28,1,17:08,2228,2228,Kyle Smyth missed Three Point Jumper.,5,4,1,0,0.5239598284409085,0.5239598284409085,Rider,Iona,6,5,NA,300102520,2010-01-09
29,1,17:08,2228,2228,Brandon Penn Defensive Rebound.,5,4,1,17,0.5239598284409085,0.5239598284409085,Rider,Iona,6,5,NA,300102520,2010-01-09
30,1,16:51,2211,2211,Mike Ringgold made Two Point Layup.,7,4,3,14,0.572018692434103,0.572018692434103,Rider,Iona,6,5,NA,300102520,2010-01-09
31,1,16:37,2197,2197,Kyle Smyth Turnover.,7,4,3,1,0.5724950544895695,0.5724950544895695,Rider,Iona,6,5,NA,300102520,2010-01-09
32,1,16:36,2196,2196,Ryan Thompson Steal.,7,4,3,4,0.5725291336795946,0.5725291336795946,Rider,Iona,6,5,NA,300102520,2010-01-09
33,1,16:32,2192,2192,Justin Robinson made Two Point Layup.  Assisted by Ryan Thompson.,9,4,5,0,0.6196095451575472,0.6196095451575472,Rider,Iona,6,5,NA,300102520,2010-01-09
34,1,16:32,2192,2192,Foul on Alejo Rodriguez,9,4,5,0,0.6196095451575472,0.6196095451575472,Rider,Iona,6,5,NA,300102520,2010-01-09
35,1,16:32,2192,2192,Justin Robinson missed Free Throw.,9,4,5,0,0.6196095451575472,0.6196095451575472,Rider,Iona,6,5,NA,300102520,2010-01-09
36,1,16:32,2192,2192,Alejo Rodriguez Defensive Rebound.,9,4,5,25,0.6196095451575472,0.6196095451575472,Rider,Iona,6,5,NA,300102520,2010-01-09
37,1,16:07,2167,2167,Scott Machado made Three Point Jumper.  Assisted by Rashon Dwight.,9,7,2,27,0.5492114226540541,0.5492114226540541,Rider,Iona,6,5,NA,300102520,2010-01-09
38,1,15:40,2140,2140,Ryan Thompson missed Two Point Jumper.,9,7,2,0,0.5498384236125139,0.5498384236125139,Rider,Iona,6,5,NA,300102520,2010-01-09
39,1,15:40,2140,2140,Scott Machado Defensive Rebound.,9,7,2,6,0.5498384236125139,0.5498384236125139,Rider,Iona,6,5,NA,300102520,2010-01-09
