player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2013-11-30,Salve Regina,H
A. Francis,F,13,2,4,0,0,0,0,0,2,2,3,0,1,1,1,4,TRUE,2013-11-30,Salve Regina,H
J. O'Shea,G,17,1,3,1,2,2,2,2,1,3,1,2,0,1,2,5,TRUE,2013-11-30,Salve Regina,H
C. Maynard,G,11,1,3,1,3,0,0,0,1,1,3,1,0,1,0,3,TRUE,2013-11-30,Salve Regina,H
S. McLaughlin,G,16,1,2,0,1,3,4,0,3,3,6,1,0,2,1,5,TRUE,2013-11-30,Salve Regina,H
E. Williams,F,19,0,1,0,0,0,0,0,2,2,1,1,2,2,5,0,FALSE,2013-11-30,Salve Regina,H
D. Garvin,F,23,6,9,0,1,1,3,1,4,5,1,1,1,0,2,13,FALSE,2013-11-30,Salve Regina,H
C. Oakley,G,15,6,10,3,4,3,4,0,4,4,0,1,0,0,1,18,FALSE,2013-11-30,Salve Regina,H
D. Soukup,G,23,1,8,1,4,3,4,0,4,4,1,1,0,1,1,6,FALSE,2013-11-30,Salve Regina,H
B. Kostur,G,26,5,7,1,1,2,3,2,3,5,0,2,0,3,1,13,FALSE,2013-11-30,Salve Regina,H
J. Brickman,G,15,3,4,0,1,2,4,0,0,0,1,0,0,2,3,8,FALSE,2013-11-30,Salve Regina,H
T. McKinney,G,14,1,4,0,1,1,2,1,1,2,0,1,0,1,1,3,FALSE,2013-11-30,Salve Regina,H
TEAM,NA,NA,28,56,7,18,17,26,7,29,36,17,11,4,15,21,82,FALSE,2013-11-30,Salve Regina,H
