player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,33,3,11,0,0,3,4,5,0,5,0,0,0,2,2,9,TRUE,2013-12-11,Ohio State,A
E. Williams,F,15,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2013-12-11,Ohio State,A
J. O'Shea,G,29,1,6,1,4,1,2,0,5,5,0,0,0,1,0,4,TRUE,2013-12-11,Ohio State,A
D. Starks,G,33,5,15,3,10,3,4,0,5,5,0,0,0,6,4,16,TRUE,2013-12-11,Ohio State,A
S. McLaughlin,G,19,0,1,0,0,0,0,0,1,1,6,0,0,3,2,0,TRUE,2013-12-11,Ohio State,A
D. Garvin,F,22,3,9,1,3,0,0,4,5,9,0,0,2,3,5,7,FALSE,2013-12-11,Ohio State,A
C. McMath,F,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2013-12-11,Ohio State,A
C. Oakley,G,9,2,5,1,3,0,0,0,1,1,0,0,0,2,2,5,FALSE,2013-12-11,Ohio State,A
D. Soukup,G,19,2,6,0,2,0,0,0,0,0,1,1,0,1,1,4,FALSE,2013-12-11,Ohio State,A
B. Kostur,G,10,0,3,0,2,3,4,1,1,2,0,0,0,1,1,3,FALSE,2013-12-11,Ohio State,A
J. Brickman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-11,Ohio State,A
T. McKinney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-11,Ohio State,A
TEAM,NA,NA,16,58,6,24,10,14,16,22,38,7,1,2,19,20,48,FALSE,2013-12-11,Ohio State,A
