player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,45,11,18,0,0,10,18,3,5,8,1,1,0,2,2,32,TRUE,2013-12-21,Delaware,N
D. Garvin,F,33,4,6,0,1,2,6,3,5,8,1,0,2,2,5,10,TRUE,2013-12-21,Delaware,N
J. O'Shea,G,28,3,5,1,1,1,1,1,3,4,1,0,0,2,5,8,TRUE,2013-12-21,Delaware,N
D. Starks,G,38,12,22,8,9,3,4,0,8,8,3,0,0,2,3,35,TRUE,2013-12-21,Delaware,N
C. Maynard,G,42,4,9,1,5,5,6,0,4,4,8,1,0,3,3,14,TRUE,2013-12-21,Delaware,N
C. McMath,F,7,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2013-12-21,Delaware,N
D. Soukup,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Delaware,N
C. Oakley,G,25,3,4,1,2,1,2,1,2,3,2,0,0,0,4,8,FALSE,2013-12-21,Delaware,N
S. McLaughlin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-21,Delaware,N
TEAM,NA,NA,37,65,11,18,22,37,13,27,40,17,2,3,13,25,107,FALSE,2013-12-21,Delaware,N
