player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,40,8,13,0,0,3,8,2,6,8,2,0,1,5,2,19,TRUE,2013-12-14,Navy,H
D. Garvin,F,40,4,7,1,1,3,4,3,11,14,2,1,3,1,3,12,TRUE,2013-12-14,Navy,H
J. O'Shea,G,38,3,7,1,3,5,6,0,2,2,3,4,0,2,3,12,TRUE,2013-12-14,Navy,H
D. Starks,G,41,8,14,3,8,4,5,1,3,4,1,2,0,4,3,23,TRUE,2013-12-14,Navy,H
C. Maynard,G,35,4,11,2,7,12,14,0,6,6,5,1,0,6,3,22,TRUE,2013-12-14,Navy,H
C. McMath,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2013-12-14,Navy,H
D. Soukup,G,10,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,FALSE,2013-12-14,Navy,H
C. Oakley,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-14,Navy,H
S. McLaughlin,G,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,FALSE,2013-12-14,Navy,H
TEAM,NA,NA,28,55,7,20,27,38,11,33,44,16,10,4,19,19,90,FALSE,2013-12-14,Navy,H
