player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,13,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-11-24,New Hampshire,A
A. Francis,F,40,5,7,0,0,6,12,2,8,10,1,0,1,4,2,16,TRUE,2013-11-24,New Hampshire,A
J. O'Shea,G,36,2,7,2,6,4,6,0,3,3,1,1,0,2,3,10,TRUE,2013-11-24,New Hampshire,A
D. Starks,G,38,5,14,3,8,6,6,0,3,3,1,3,0,1,2,19,TRUE,2013-11-24,New Hampshire,A
C. Maynard,G,28,5,9,1,3,2,2,0,7,7,3,1,0,6,3,13,TRUE,2013-11-24,New Hampshire,A
A. Scocca,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-24,New Hampshire,A
E. Williams,F,15,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2013-11-24,New Hampshire,A
D. Garvin,F,10,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2013-11-24,New Hampshire,A
B. Kostur,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-24,New Hampshire,A
T. Toe,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,New Hampshire,A
C. Oakley,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-24,New Hampshire,A
S. McLaughlin,G,12,0,1,0,1,0,0,0,2,2,2,1,0,0,2,0,FALSE,2013-11-24,New Hampshire,A
TEAM,NA,NA,17,42,6,19,20,30,3,33,36,8,6,1,13,17,60,FALSE,2013-11-24,New Hampshire,A
