player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,16,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2013-11-13,Dartmouth,A
A. Francis,F,30,6,7,0,0,3,3,2,6,8,1,1,3,4,3,15,TRUE,2013-11-13,Dartmouth,A
J. O'Shea,G,37,4,7,0,2,3,4,1,5,6,3,0,2,1,3,11,TRUE,2013-11-13,Dartmouth,A
D. Starks,G,37,10,18,5,8,10,12,0,1,1,1,0,0,1,1,35,TRUE,2013-11-13,Dartmouth,A
C. Maynard,G,33,6,8,1,2,5,6,0,6,6,3,2,0,3,3,18,TRUE,2013-11-13,Dartmouth,A
E. Williams,F,11,2,3,0,0,1,1,0,2,2,0,0,0,1,4,5,FALSE,2013-11-13,Dartmouth,A
D. Garvin,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-13,Dartmouth,A
D. Soukup,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-11-13,Dartmouth,A
B. Kostur,G,14,0,2,0,1,0,0,2,1,3,1,0,0,1,1,0,FALSE,2013-11-13,Dartmouth,A
J. Brickman,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-11-13,Dartmouth,A
T. McKinney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-13,Dartmouth,A
C. Oakley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Dartmouth,A
S. McLaughlin,G,10,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2013-11-13,Dartmouth,A
TEAM,NA,NA,29,49,6,14,23,28,6,25,31,11,4,5,15,23,87,FALSE,2013-11-13,Dartmouth,A
