player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2013-12-04,Yale,A
A. Francis,F,40,9,16,0,0,4,8,2,5,7,0,3,1,4,4,22,TRUE,2013-12-04,Yale,A
J. O'Shea,G,28,2,4,0,1,2,2,1,2,3,0,1,0,0,4,6,TRUE,2013-12-04,Yale,A
D. Starks,G,39,7,17,4,10,4,4,0,6,6,3,2,0,3,2,22,TRUE,2013-12-04,Yale,A
C. Maynard,G,36,5,6,2,3,2,3,0,3,3,8,3,0,3,1,14,TRUE,2013-12-04,Yale,A
E. Williams,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-04,Yale,A
D. Garvin,F,22,2,4,0,0,0,0,1,2,3,1,1,2,1,4,4,FALSE,2013-12-04,Yale,A
B. Kostur,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Yale,A
C. Oakley,G,11,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-12-04,Yale,A
S. McLaughlin,G,7,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2013-12-04,Yale,A
TEAM,NA,NA,26,50,6,15,14,19,7,25,32,12,10,3,14,21,72,FALSE,2013-12-04,Yale,A
