player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2014-01-16,Sacred Heart,H
A. Francis,F,37,12,18,0,0,3,7,3,8,11,2,1,1,4,4,27,TRUE,2014-01-16,Sacred Heart,H
J. O'Shea,G,25,4,6,1,3,0,0,1,5,6,3,0,2,2,5,9,TRUE,2014-01-16,Sacred Heart,H
D. Starks,G,36,5,18,1,8,3,3,1,0,1,3,0,0,0,3,14,TRUE,2014-01-16,Sacred Heart,H
C. Maynard,G,39,7,12,4,7,1,1,0,6,6,7,4,0,1,3,19,TRUE,2014-01-16,Sacred Heart,H
E. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Sacred Heart,H
D. Soukup,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-16,Sacred Heart,H
C. Oakley,G,25,3,5,1,3,0,0,2,2,4,1,0,0,0,2,7,FALSE,2014-01-16,Sacred Heart,H
S. McLaughlin,G,26,3,6,1,4,0,0,0,2,2,5,1,0,0,1,7,FALSE,2014-01-16,Sacred Heart,H
TEAM,NA,NA,35,66,8,25,7,11,7,25,32,21,6,3,7,20,85,FALSE,2014-01-16,Sacred Heart,H
