player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2013-11-20,Harvard,A
A. Francis,F,36,7,11,0,0,3,6,2,2,4,0,3,1,7,2,17,TRUE,2013-11-20,Harvard,A
J. O'Shea,G,23,4,8,1,2,2,3,1,3,4,0,2,0,0,4,11,TRUE,2013-11-20,Harvard,A
D. Starks,G,32,3,10,1,5,4,4,2,1,3,1,2,1,3,3,11,TRUE,2013-11-20,Harvard,A
C. Maynard,G,34,2,5,0,3,1,2,1,2,3,4,1,0,3,1,5,TRUE,2013-11-20,Harvard,A
E. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-20,Harvard,A
D. Garvin,F,24,5,7,0,1,3,3,3,3,6,0,3,3,1,3,13,FALSE,2013-11-20,Harvard,A
D. Soukup,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Harvard,A
B. Kostur,G,13,2,3,0,0,1,2,0,0,0,0,1,0,2,2,5,FALSE,2013-11-20,Harvard,A
T. McKinney,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-20,Harvard,A
C. Oakley,G,11,2,5,0,2,0,0,0,0,0,0,0,0,1,1,4,FALSE,2013-11-20,Harvard,A
S. McLaughlin,G,12,0,0,0,0,0,1,0,1,1,2,1,0,2,0,0,FALSE,2013-11-20,Harvard,A
TEAM,NA,NA,25,49,2,13,16,23,11,13,24,7,13,5,19,21,68,FALSE,2013-11-20,Harvard,A
