player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,27,9,13,0,0,4,7,4,3,7,0,1,0,4,4,22,TRUE,2014-01-18,Fairleigh Dickinson,A
J. O'Shea,G,34,1,2,0,0,3,4,3,6,9,6,1,0,0,3,5,TRUE,2014-01-18,Fairleigh Dickinson,A
D. Starks,G,29,5,16,3,7,2,3,3,0,3,2,0,0,2,2,15,TRUE,2014-01-18,Fairleigh Dickinson,A
C. Maynard,G,36,12,15,3,3,3,3,0,3,3,3,2,0,1,3,30,TRUE,2014-01-18,Fairleigh Dickinson,A
S. McLaughlin,G,39,2,3,1,1,5,7,0,1,1,8,0,0,2,3,10,TRUE,2014-01-18,Fairleigh Dickinson,A
E. Williams,F,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2014-01-18,Fairleigh Dickinson,A
C. McMath,F,5,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2014-01-18,Fairleigh Dickinson,A
C. Oakley,G,22,4,7,4,6,1,1,0,3,3,0,0,0,0,3,13,FALSE,2014-01-18,Fairleigh Dickinson,A
D. Soukup,G,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2014-01-18,Fairleigh Dickinson,A
J. Brickman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Fairleigh Dickinson,A
T. McKinney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Fairleigh Dickinson,A
TEAM,NA,NA,33,56,11,17,18,27,11,24,35,20,6,0,10,21,95,FALSE,2014-01-18,Fairleigh Dickinson,A
