player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2013-11-16,Vermont,H
A. Francis,F,36,9,14,0,0,4,7,1,8,9,1,2,2,3,3,22,TRUE,2013-11-16,Vermont,H
J. O'Shea,G,30,4,5,2,3,5,6,0,2,2,1,1,1,0,3,15,TRUE,2013-11-16,Vermont,H
D. Starks,G,40,9,19,4,10,8,10,0,4,4,3,1,0,1,2,30,TRUE,2013-11-16,Vermont,H
C. Maynard,G,36,2,7,0,2,2,2,2,6,8,10,1,1,3,1,6,TRUE,2013-11-16,Vermont,H
E. Williams,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-16,Vermont,H
D. Garvin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-16,Vermont,H
B. Kostur,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-16,Vermont,H
J. Brickman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Vermont,H
T. McKinney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Vermont,H
C. Oakley,G,23,4,5,1,2,1,2,1,3,4,0,2,0,2,3,10,FALSE,2013-11-16,Vermont,H
S. McLaughlin,G,13,0,0,0,0,2,2,0,1,1,2,0,0,1,2,2,FALSE,2013-11-16,Vermont,H
TEAM,NA,NA,29,52,7,17,22,29,6,28,34,18,7,4,10,21,87,FALSE,2013-11-16,Vermont,H
