player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2013-12-09,Notre Dame,A
A. Francis,F,40,6,13,0,0,5,6,1,3,4,1,2,0,3,3,17,TRUE,2013-12-09,Notre Dame,A
J. O'Shea,G,37,5,12,3,6,0,0,2,3,5,2,2,0,1,4,13,TRUE,2013-12-09,Notre Dame,A
D. Starks,G,34,4,12,4,8,0,0,1,3,4,1,0,0,1,1,12,TRUE,2013-12-09,Notre Dame,A
C. Maynard,G,36,4,12,2,6,0,0,0,6,6,7,4,0,2,3,10,TRUE,2013-12-09,Notre Dame,A
E. Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-09,Notre Dame,A
D. Garvin,F,34,3,9,0,3,1,1,1,5,6,0,1,2,3,5,7,FALSE,2013-12-09,Notre Dame,A
D. Soukup,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-09,Notre Dame,A
B. Kostur,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-09,Notre Dame,A
C. Oakley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-09,Notre Dame,A
S. McLaughlin,G,10,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2013-12-09,Notre Dame,A
TEAM,NA,NA,22,59,9,23,6,7,8,22,30,15,10,2,12,19,59,FALSE,2013-12-09,Notre Dame,A
