player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,38,5,11,0,0,5,7,5,5,10,2,0,0,2,3,15,TRUE,2013-12-28,Binghamton,A
D. Garvin,F,32,6,10,0,2,1,3,3,7,10,0,2,3,2,2,13,TRUE,2013-12-28,Binghamton,A
J. O'Shea,G,35,4,9,1,4,1,1,0,4,4,0,1,0,2,4,10,TRUE,2013-12-28,Binghamton,A
D. Starks,G,27,2,12,2,9,0,0,1,3,4,0,1,0,4,4,6,TRUE,2013-12-28,Binghamton,A
C. Maynard,G,36,3,10,0,3,4,4,0,5,5,7,3,1,2,4,10,TRUE,2013-12-28,Binghamton,A
C. McMath,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Binghamton,A
D. Soukup,G,14,1,2,1,2,2,2,0,0,0,2,1,0,1,1,5,FALSE,2013-12-28,Binghamton,A
C. Oakley,G,11,1,4,1,4,0,0,0,3,3,1,0,1,2,2,3,FALSE,2013-12-28,Binghamton,A
S. McLaughlin,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-28,Binghamton,A
TEAM,NA,NA,22,58,5,24,13,17,9,31,40,12,8,5,15,21,62,FALSE,2013-12-28,Binghamton,A
