player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Schwietz,F,6,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2015-12-19,Howard,A
J. Sherburne,F,25,5,11,3,7,3,3,2,3,5,0,0,0,2,5,16,TRUE,2015-12-19,Howard,A
W. Darley,G,37,8,15,5,8,0,0,0,9,9,1,1,0,2,1,21,TRUE,2015-12-19,Howard,A
R. Elliott,G,34,4,13,1,5,4,4,4,2,6,2,0,1,7,5,13,TRUE,2015-12-19,Howard,A
J. Grant,G,24,5,7,0,0,2,2,2,4,6,5,0,0,3,3,12,TRUE,2015-12-19,Howard,A
N. Gerrity,F,15,1,1,0,0,1,7,2,3,5,0,0,0,0,1,3,FALSE,2015-12-19,Howard,A
C. Joyce,F,7,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-12-19,Howard,A
J. Wincowski,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-19,Howard,A
D. Ervin,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-19,Howard,A
B. Grace,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-12-19,Howard,A
J. Lyles,G,33,10,20,4,10,3,6,5,5,10,1,3,0,1,4,27,FALSE,2015-12-19,Howard,A
TEAM,NA,NA,33,73,13,32,14,24,18,28,46,10,4,1,18,24,93,FALSE,2015-12-19,Howard,A
