player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,31,5,9,2,6,2,3,0,1,1,3,1,0,1,3,14,TRUE,2016-01-09,Maine,H
W. Darley,G,38,3,7,0,4,1,2,1,9,10,5,1,0,2,2,7,TRUE,2016-01-09,Maine,H
R. Elliott,G,35,4,9,0,3,13,14,0,5,5,8,1,0,4,1,21,TRUE,2016-01-09,Maine,H
J. Lyles,G,35,10,14,3,5,4,5,0,7,7,3,4,0,2,2,27,TRUE,2016-01-09,Maine,H
J. Grant,G,32,5,7,0,0,1,2,0,4,4,1,4,0,4,2,11,TRUE,2016-01-09,Maine,H
J. Stenhede,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Maine,H
C. Joyce,F,17,2,3,0,0,1,1,0,1,1,0,1,1,1,3,5,FALSE,2016-01-09,Maine,H
J. Wincowski,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-09,Maine,H
I. Jabbie,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-09,Maine,H
M. Brent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Maine,H
B. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Maine,H
TEAM,NA,NA,30,51,5,18,24,29,1,27,28,20,12,1,14,13,89,FALSE,2016-01-09,Maine,H
