player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Schwietz,F,16,1,1,0,0,0,1,1,0,1,0,0,2,0,5,2,TRUE,2015-12-02,Bowling Green,A
J. Sherburne,F,35,6,16,5,13,2,2,2,3,5,2,2,0,2,5,19,TRUE,2015-12-02,Bowling Green,A
W. Darley,G,28,3,8,0,1,4,4,1,2,3,0,1,0,1,2,10,TRUE,2015-12-02,Bowling Green,A
R. Elliott,G,36,6,14,1,5,3,4,1,4,5,7,1,0,4,2,16,TRUE,2015-12-02,Bowling Green,A
J. Wincowski,G,9,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,TRUE,2015-12-02,Bowling Green,A
C. Joyce,F,22,1,4,0,0,5,6,1,5,6,0,0,1,2,4,7,FALSE,2015-12-02,Bowling Green,A
D. Ervin,G,6,0,0,0,0,1,2,0,0,0,0,3,0,0,0,1,FALSE,2015-12-02,Bowling Green,A
B. Grace,G,25,3,7,3,7,0,0,0,1,1,0,0,0,3,2,9,FALSE,2015-12-02,Bowling Green,A
M. Brent,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-12-02,Bowling Green,A
J. Grant,G,21,0,0,0,0,0,2,0,3,3,0,1,0,3,2,0,FALSE,2015-12-02,Bowling Green,A
TEAM,NA,NA,20,51,9,27,15,21,7,21,28,10,10,3,16,24,64,FALSE,2015-12-02,Bowling Green,A
