player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,30,3,6,0,0,1,3,2,4,6,0,0,2,0,4,7,TRUE,2016-02-27,New Hampshire,A
J. Sherburne,F,40,4,10,2,5,0,0,3,6,9,0,0,0,0,2,10,TRUE,2016-02-27,New Hampshire,A
J. Grant,G,32,6,13,0,1,2,5,2,2,4,1,1,0,3,4,14,TRUE,2016-02-27,New Hampshire,A
W. Darley,G,32,2,7,0,3,3,4,0,3,3,0,0,0,3,2,7,TRUE,2016-02-27,New Hampshire,A
J. Lyles,G,40,9,21,0,4,9,13,1,4,5,4,4,0,1,4,27,TRUE,2016-02-27,New Hampshire,A
C. Joyce,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,New Hampshire,A
S. Schwietz,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,New Hampshire,A
J. Stenhede,F,5,1,1,0,0,0,2,0,2,2,0,0,0,0,1,2,FALSE,2016-02-27,New Hampshire,A
D. Ervin,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-27,New Hampshire,A
I. Jabbie,G,11,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2016-02-27,New Hampshire,A
TEAM,NA,NA,25,58,2,13,17,29,8,25,33,6,6,2,8,18,69,FALSE,2016-02-27,New Hampshire,A
