player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Schwietz,F,9,0,0,0,0,3,6,1,1,2,0,0,0,0,4,3,TRUE,2015-12-23,Towson,A
J. Sherburne,F,25,1,2,0,1,0,0,0,1,1,0,3,0,2,3,2,TRUE,2015-12-23,Towson,A
W. Darley,G,27,2,7,0,3,0,0,1,4,5,1,1,0,2,1,4,TRUE,2015-12-23,Towson,A
R. Elliott,G,18,1,3,1,2,2,2,0,1,1,1,0,0,0,3,5,TRUE,2015-12-23,Towson,A
J. Grant,G,18,0,2,0,0,3,4,0,1,1,1,0,0,3,1,3,TRUE,2015-12-23,Towson,A
J. Stenhede,F,10,2,2,0,0,2,2,0,1,1,0,0,0,0,1,6,FALSE,2015-12-23,Towson,A
N. Gerrity,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-23,Towson,A
C. Joyce,F,9,1,4,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2015-12-23,Towson,A
J. Wincowski,G,11,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2015-12-23,Towson,A
I. Jabbie,G,6,2,4,1,1,4,4,1,1,2,0,0,0,0,1,9,FALSE,2015-12-23,Towson,A
D. Ervin,G,17,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-12-23,Towson,A
B. Grace,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-12-23,Towson,A
J. Lyles,G,25,6,12,2,5,10,16,2,2,4,0,1,0,4,2,24,FALSE,2015-12-23,Towson,A
M. Brent,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-23,Towson,A
TEAM,NA,NA,18,43,5,15,24,34,7,18,25,4,5,1,12,22,65,FALSE,2015-12-23,Towson,A
