player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,19,1,1,0,0,2,4,1,2,3,0,0,0,3,5,4,TRUE,2016-01-24,Vermont,A
J. Sherburne,F,30,2,4,0,1,0,0,0,4,4,0,0,0,0,3,4,TRUE,2016-01-24,Vermont,A
W. Darley,G,33,1,7,1,5,4,4,1,3,4,3,3,0,2,1,7,TRUE,2016-01-24,Vermont,A
R. Elliott,G,33,5,10,2,6,1,2,0,0,0,4,4,0,3,3,13,TRUE,2016-01-24,Vermont,A
J. Lyles,G,37,11,20,5,7,5,8,0,5,5,5,3,0,3,2,32,TRUE,2016-01-24,Vermont,A
N. Gerrity,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Vermont,A
S. Schwietz,F,19,2,2,0,0,0,4,1,3,4,0,0,1,0,4,4,FALSE,2016-01-24,Vermont,A
J. Grant,G,19,4,5,0,0,0,0,0,1,1,1,1,0,1,1,8,FALSE,2016-01-24,Vermont,A
I. Jabbie,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-24,Vermont,A
J. Wincowski,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-24,Vermont,A
TEAM,NA,NA,26,49,8,19,12,22,4,23,27,13,11,1,12,20,72,FALSE,2016-01-24,Vermont,A
