player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,28,2,5,0,0,3,4,2,7,9,0,1,0,1,3,7,TRUE,2016-01-30,New Hampshire,H
J. Sherburne,F,20,1,3,0,1,0,0,0,1,1,0,1,0,1,1,2,TRUE,2016-01-30,New Hampshire,H
W. Darley,G,33,5,9,2,4,2,2,1,8,9,2,0,1,2,4,14,TRUE,2016-01-30,New Hampshire,H
R. Elliott,G,27,5,14,1,6,6,7,1,2,3,0,1,0,1,3,17,TRUE,2016-01-30,New Hampshire,H
J. Lyles,G,36,10,18,1,2,5,6,4,1,5,2,1,0,3,4,26,TRUE,2016-01-30,New Hampshire,H
N. Gerrity,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-30,New Hampshire,H
S. Schwietz,F,8,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,FALSE,2016-01-30,New Hampshire,H
I. Jabbie,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,New Hampshire,H
J. Wincowski,G,14,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-01-30,New Hampshire,H
J. Grant,G,25,3,7,1,1,8,12,1,3,4,2,2,0,0,2,15,FALSE,2016-01-30,New Hampshire,H
TEAM,NA,NA,26,56,5,14,24,31,10,27,37,6,7,3,9,22,81,FALSE,2016-01-30,New Hampshire,H
