player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,32,11,14,0,0,8,8,1,4,5,1,0,0,2,3,30,TRUE,2015-11-21,Northern Colorado,A
J. Sherburne,F,33,3,7,3,6,1,2,1,3,4,1,2,0,0,1,10,TRUE,2015-11-21,Northern Colorado,A
R. Elliott,G,25,3,5,2,4,8,8,1,5,6,6,0,0,3,4,16,TRUE,2015-11-21,Northern Colorado,A
M. Brent,G,10,0,5,0,4,0,0,0,3,3,1,0,0,0,2,0,TRUE,2015-11-21,Northern Colorado,A
J. Grant,G,33,0,2,0,1,4,7,2,5,7,1,0,0,2,3,4,TRUE,2015-11-21,Northern Colorado,A
S. Schwietz,F,8,2,4,0,0,1,2,2,0,2,1,0,1,0,2,5,FALSE,2015-11-21,Northern Colorado,A
D. Ervin,G,24,1,3,0,1,2,4,0,3,3,2,0,0,1,2,4,FALSE,2015-11-21,Northern Colorado,A
B. Grace,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Northern Colorado,A
W. Darley,G,11,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2015-11-21,Northern Colorado,A
J. Wincowski,G,24,2,6,2,5,2,2,2,3,5,2,0,0,1,0,8,FALSE,2015-11-21,Northern Colorado,A
TEAM,NA,NA,24,49,7,22,26,33,13,27,40,15,2,1,11,18,81,FALSE,2015-11-21,Northern Colorado,A
