player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,20,1,3,0,0,1,3,0,5,5,0,0,1,3,3,3,TRUE,2016-02-14,UMass Lowell,A
J. Sherburne,F,22,0,2,0,1,0,0,1,1,2,1,0,0,2,2,0,TRUE,2016-02-14,UMass Lowell,A
W. Darley,G,35,10,17,5,8,6,6,1,3,4,1,1,1,2,4,31,TRUE,2016-02-14,UMass Lowell,A
R. Elliott,G,29,4,7,1,4,11,11,0,2,2,5,0,0,3,5,20,TRUE,2016-02-14,UMass Lowell,A
J. Lyles,G,35,5,18,1,8,5,6,0,5,5,0,5,0,5,5,16,TRUE,2016-02-14,UMass Lowell,A
N. Gerrity,F,14,3,4,0,0,1,1,3,1,4,0,0,0,0,4,7,FALSE,2016-02-14,UMass Lowell,A
J. Grant,G,27,5,5,0,0,1,4,0,2,2,5,1,0,2,4,11,FALSE,2016-02-14,UMass Lowell,A
B. Grace,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,UMass Lowell,A
I. Jabbie,G,18,2,3,0,1,0,0,0,0,0,1,2,0,1,4,4,FALSE,2016-02-14,UMass Lowell,A
TEAM,NA,NA,30,59,7,22,25,31,9,20,29,13,9,2,18,31,92,FALSE,2016-02-14,UMass Lowell,A
