player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,31,5,8,0,0,1,1,0,1,1,0,2,0,2,1,11,TRUE,2015-11-22,Cal Poly,N
J. Sherburne,F,34,7,11,3,7,2,2,1,3,4,1,2,0,1,2,19,TRUE,2015-11-22,Cal Poly,N
R. Elliott,G,32,3,13,0,6,7,10,1,4,5,5,0,0,1,4,13,TRUE,2015-11-22,Cal Poly,N
M. Brent,G,17,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-11-22,Cal Poly,N
J. Grant,G,22,1,4,0,1,0,2,0,2,2,0,1,0,0,3,2,TRUE,2015-11-22,Cal Poly,N
S. Schwietz,F,8,2,3,0,0,0,1,1,1,2,0,0,0,0,0,4,FALSE,2015-11-22,Cal Poly,N
D. Ervin,G,20,2,7,0,2,1,2,0,3,3,4,1,0,0,1,5,FALSE,2015-11-22,Cal Poly,N
B. Grace,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-22,Cal Poly,N
W. Darley,G,11,2,3,0,0,4,4,0,1,1,0,0,0,1,0,8,FALSE,2015-11-22,Cal Poly,N
J. Wincowski,G,23,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-22,Cal Poly,N
TEAM,NA,NA,23,53,4,19,15,22,7,21,28,11,6,0,5,14,65,FALSE,2015-11-22,Cal Poly,N
