player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,7,3,7,0,0,0,0,1,0,1,0,0,0,0,2,6,TRUE,2016-02-24,Binghamton,H
J. Sherburne,F,43,5,11,4,8,1,2,2,1,3,3,2,0,1,4,15,TRUE,2016-02-24,Binghamton,H
W. Darley,G,43,7,13,5,8,3,4,1,4,5,1,0,1,5,1,22,TRUE,2016-02-24,Binghamton,H
J. Lyles,G,45,10,18,1,3,4,10,2,2,4,5,5,0,6,2,25,TRUE,2016-02-24,Binghamton,H
J. Grant,G,40,2,3,0,1,5,9,0,7,7,9,3,1,2,1,9,TRUE,2016-02-24,Binghamton,H
J. Stenhede,F,15,0,1,0,0,0,2,1,4,5,0,0,0,1,3,0,FALSE,2016-02-24,Binghamton,H
N. Gerrity,F,19,1,4,0,0,1,1,1,1,2,0,0,2,1,5,3,FALSE,2016-02-24,Binghamton,H
S. Schwietz,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-24,Binghamton,H
I. Jabbie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-24,Binghamton,H
B. Grace,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-24,Binghamton,H
TEAM,NA,NA,28,58,10,20,14,28,11,25,36,18,10,4,18,19,80,FALSE,2016-02-24,Binghamton,H
