player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Schwietz,F,10,0,0,0,0,0,0,2,1,3,0,0,1,2,1,0,TRUE,2015-12-05,Longwood,A
J. Sherburne,F,33,6,9,3,6,0,0,0,4,4,3,1,0,0,1,15,TRUE,2015-12-05,Longwood,A
W. Darley,G,32,5,10,4,8,0,0,0,5,5,3,0,1,0,1,14,TRUE,2015-12-05,Longwood,A
R. Elliott,G,37,5,8,2,5,6,8,0,3,3,2,0,1,2,3,18,TRUE,2015-12-05,Longwood,A
J. Grant,G,19,1,3,0,0,0,1,0,3,3,2,0,0,3,4,2,TRUE,2015-12-05,Longwood,A
C. Joyce,F,28,7,12,0,0,2,3,1,5,6,2,0,0,2,3,16,FALSE,2015-12-05,Longwood,A
J. Wincowski,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-05,Longwood,A
D. Ervin,G,24,1,5,1,1,0,0,0,1,1,3,0,0,1,0,3,FALSE,2015-12-05,Longwood,A
B. Grace,G,13,0,1,0,1,2,2,0,1,1,2,0,0,0,0,2,FALSE,2015-12-05,Longwood,A
TEAM,NA,NA,25,48,10,21,10,14,7,28,35,17,1,3,12,15,70,FALSE,2015-12-05,Longwood,A
