player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,33,6,17,3,7,3,4,0,7,7,1,2,1,0,1,18,TRUE,2016-01-21,Hartford,H
W. Darley,G,27,3,6,0,1,0,0,0,4,4,5,0,0,2,0,6,TRUE,2016-01-21,Hartford,H
R. Elliott,G,37,4,11,1,6,3,5,1,1,2,7,1,0,1,5,12,TRUE,2016-01-21,Hartford,H
J. Lyles,G,40,9,18,1,4,5,7,3,6,9,2,4,0,2,3,24,TRUE,2016-01-21,Hartford,H
J. Grant,G,23,1,4,0,0,0,1,0,2,2,3,1,0,3,4,2,TRUE,2016-01-21,Hartford,H
N. Gerrity,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-01-21,Hartford,H
C. Joyce,F,17,4,4,0,0,3,4,2,1,3,0,0,0,1,2,11,FALSE,2016-01-21,Hartford,H
S. Schwietz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Hartford,H
I. Jabbie,G,12,5,5,1,1,1,1,0,1,1,0,0,0,0,4,12,FALSE,2016-01-21,Hartford,H
M. Brent,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Hartford,H
B. Grace,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-21,Hartford,H
TEAM,NA,NA,33,68,6,21,15,22,9,24,33,18,8,1,9,20,87,FALSE,2016-01-21,Hartford,H
