player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Schwietz,F,20,2,5,0,0,0,1,2,3,5,0,1,2,0,4,4,TRUE,2016-01-02,NJIT,A
J. Sherburne,F,38,4,9,2,6,0,0,0,4,4,2,1,0,1,3,10,TRUE,2016-01-02,NJIT,A
W. Darley,G,37,5,11,2,6,1,1,0,4,4,4,1,0,2,4,13,TRUE,2016-01-02,NJIT,A
R. Elliott,G,36,6,12,0,4,9,10,1,1,2,2,2,0,4,1,21,TRUE,2016-01-02,NJIT,A
J. Lyles,G,34,8,21,5,10,9,10,0,6,6,5,2,0,4,3,30,TRUE,2016-01-02,NJIT,A
J. Stenhede,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,NJIT,A
N. Gerrity,F,9,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-01-02,NJIT,A
J. Wincowski,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-01-02,NJIT,A
J. Grant,G,18,1,3,0,0,3,4,0,0,0,0,1,0,1,3,5,FALSE,2016-01-02,NJIT,A
B. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-02,NJIT,A
TEAM,NA,NA,26,64,9,26,22,26,9,22,31,13,9,2,13,23,83,FALSE,2016-01-02,NJIT,A
