player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,16,3,6,0,0,2,2,2,0,2,0,0,0,1,4,8,TRUE,2016-02-11,Stony Brook,H
J. Sherburne,F,26,2,5,0,1,0,0,1,2,3,1,0,0,1,0,4,TRUE,2016-02-11,Stony Brook,H
W. Darley,G,19,0,5,0,3,0,0,0,3,3,1,0,0,1,0,0,TRUE,2016-02-11,Stony Brook,H
R. Elliott,G,20,0,3,0,1,2,2,1,2,3,2,0,0,3,3,2,TRUE,2016-02-11,Stony Brook,H
J. Lyles,G,35,3,17,0,3,7,10,1,3,4,2,2,0,2,2,13,TRUE,2016-02-11,Stony Brook,H
N. Gerrity,F,17,2,2,0,0,4,6,1,5,6,0,0,0,1,4,8,FALSE,2016-02-11,Stony Brook,H
S. Schwietz,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2016-02-11,Stony Brook,H
I. Jabbie,G,20,2,7,0,2,4,5,2,0,2,0,2,0,0,0,8,FALSE,2016-02-11,Stony Brook,H
J. Wincowski,G,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-11,Stony Brook,H
M. Brent,G,16,3,3,1,1,0,0,0,2,2,0,1,0,0,2,7,FALSE,2016-02-11,Stony Brook,H
J. Grant,G,12,0,3,0,0,0,2,0,3,3,0,3,0,3,1,0,FALSE,2016-02-11,Stony Brook,H
B. Grace,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-11,Stony Brook,H
TEAM,NA,NA,16,52,1,11,19,27,10,23,33,7,8,0,14,21,52,FALSE,2016-02-11,Stony Brook,H
