player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,24,5,7,0,1,3,6,1,4,5,0,1,1,0,1,13,TRUE,2016-02-17,Hartford,A
J. Sherburne,F,22,2,6,1,4,0,0,1,1,2,0,0,0,3,1,5,TRUE,2016-02-17,Hartford,A
W. Darley,G,32,6,11,3,7,0,0,0,4,4,2,0,1,1,2,15,TRUE,2016-02-17,Hartford,A
J. Lyles,G,35,2,11,1,4,0,0,0,4,4,4,2,0,1,3,5,TRUE,2016-02-17,Hartford,A
J. Grant,G,30,5,9,1,2,4,6,2,2,4,4,0,0,1,4,15,TRUE,2016-02-17,Hartford,A
J. Stenhede,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2016-02-17,Hartford,A
N. Gerrity,F,11,0,3,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2016-02-17,Hartford,A
S. Schwietz,F,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2016-02-17,Hartford,A
I. Jabbie,G,13,1,2,0,0,0,1,1,0,1,1,0,0,3,1,2,FALSE,2016-02-17,Hartford,A
J. Wincowski,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Hartford,A
M. Brent,G,9,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2016-02-17,Hartford,A
B. Grace,G,16,3,4,3,4,0,0,0,0,0,3,0,0,0,1,9,FALSE,2016-02-17,Hartford,A
TEAM,NA,NA,24,56,9,23,8,15,10,22,32,15,3,3,13,15,65,FALSE,2016-02-17,Hartford,A
