player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,34,3,8,0,0,2,2,0,4,4,1,1,0,3,1,8,TRUE,2015-11-25,Navy,H
J. Sherburne,F,37,4,11,0,5,6,7,2,3,5,0,0,0,1,3,14,TRUE,2015-11-25,Navy,H
R. Elliott,G,23,2,7,0,4,7,7,1,0,1,0,2,0,5,4,11,TRUE,2015-11-25,Navy,H
M. Brent,G,21,1,4,1,4,1,2,0,3,3,1,1,0,1,1,4,TRUE,2015-11-25,Navy,H
J. Grant,G,28,3,4,0,1,3,4,0,1,1,3,1,1,6,4,9,TRUE,2015-11-25,Navy,H
S. Schwietz,F,6,1,2,0,0,2,2,3,1,4,0,0,1,0,2,4,FALSE,2015-11-25,Navy,H
I. Jabbie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Navy,H
J. Wincowski,G,16,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-25,Navy,H
D. Ervin,G,17,0,2,0,2,2,4,0,1,1,0,1,0,1,3,2,FALSE,2015-11-25,Navy,H
B. Grace,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-25,Navy,H
W. Darley,G,10,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2015-11-25,Navy,H
TEAM,NA,NA,14,41,1,19,25,30,6,16,22,7,6,2,17,19,54,FALSE,2015-11-25,Navy,H
