player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,33,2,10,0,0,3,6,7,3,10,1,2,0,2,4,7,TRUE,2015-11-16,St. John's,A
J. Sherburne,F,37,5,14,4,10,2,2,2,7,9,2,3,0,0,2,16,TRUE,2015-11-16,St. John's,A
R. Elliott,G,34,6,18,3,8,1,2,0,2,2,4,2,0,4,2,16,TRUE,2015-11-16,St. John's,A
M. Brent,G,30,3,12,1,8,2,2,2,2,4,0,0,1,2,2,9,TRUE,2015-11-16,St. John's,A
J. Grant,G,21,2,6,0,0,1,5,0,1,1,1,0,0,3,4,5,TRUE,2015-11-16,St. John's,A
J. Stenhede,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,St. John's,A
S. Schwietz,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2015-11-16,St. John's,A
J. Wincowski,G,19,0,4,0,3,0,0,4,1,5,0,1,1,0,1,0,FALSE,2015-11-16,St. John's,A
D. Ervin,G,16,0,2,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2015-11-16,St. John's,A
TEAM,NA,NA,18,67,8,29,9,17,17,21,38,10,9,2,13,19,53,FALSE,2015-11-16,St. John's,A
