player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,21,1,6,0,0,2,4,2,4,6,1,0,1,1,5,4,TRUE,2015-11-13,Wake Forest,A
J. Sherburne,F,39,5,17,2,9,0,0,0,2,2,2,2,0,1,4,12,TRUE,2015-11-13,Wake Forest,A
R. Elliott,G,22,5,10,3,6,0,1,1,1,2,0,2,0,3,4,13,TRUE,2015-11-13,Wake Forest,A
M. Brent,G,21,5,9,2,5,1,3,0,3,3,0,1,0,1,3,13,TRUE,2015-11-13,Wake Forest,A
J. Grant,G,31,5,10,1,1,9,11,0,5,5,5,3,0,1,3,20,TRUE,2015-11-13,Wake Forest,A
S. Schwietz,F,9,1,1,0,0,0,4,2,0,2,0,2,2,1,3,2,FALSE,2015-11-13,Wake Forest,A
J. Stenhede,F,11,0,3,0,0,0,2,2,1,3,0,0,1,1,2,0,FALSE,2015-11-13,Wake Forest,A
D. Ervin,G,17,2,6,0,2,0,0,1,2,3,2,0,0,0,1,4,FALSE,2015-11-13,Wake Forest,A
J. Wincowski,G,29,2,3,1,2,0,0,1,5,6,2,0,0,0,2,5,FALSE,2015-11-13,Wake Forest,A
TEAM,NA,NA,26,65,9,25,12,25,11,25,36,12,10,4,9,27,73,FALSE,2015-11-13,Wake Forest,A
