player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,20,1,1,0,0,0,0,1,4,5,1,0,0,1,3,2,Alabama State,Delaware State,TRUE,TRUE,2024-12-20,N
5178892,T. Mack,18,1,7,1,7,0,0,0,0,0,0,0,0,0,0,3,Alabama State,Delaware State,TRUE,TRUE,2024-12-20,N
5177528,CJ Hines,35,10,18,2,7,3,5,3,3,6,3,2,0,3,2,25,Alabama State,Delaware State,TRUE,TRUE,2024-12-20,N
4898331,TJ Madlock,23,2,5,0,1,0,2,1,3,4,1,1,0,4,3,4,Alabama State,Delaware State,TRUE,TRUE,2024-12-20,N
4812368,A. Knox,35,8,15,3,5,2,2,1,1,2,2,3,0,2,4,21,Alabama State,Delaware State,TRUE,TRUE,2024-12-20,N
5107441,J. Walker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Alabama State,Delaware State,TRUE,FALSE,2024-12-20,N
5105597,D. Bass,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alabama State,Delaware State,TRUE,FALSE,2024-12-20,N
5242809,J. Keago,18,3,5,1,3,2,2,1,4,5,1,1,0,0,3,9,Alabama State,Delaware State,TRUE,FALSE,2024-12-20,N
5242807,M. Simpson,24,4,8,2,5,0,0,0,1,1,3,0,0,1,1,10,Alabama State,Delaware State,TRUE,FALSE,2024-12-20,N
5177530,M. Octave,24,2,5,2,4,0,0,0,6,6,2,0,1,0,3,6,Alabama State,Delaware State,TRUE,FALSE,2024-12-20,N
NA,TEAM,NA,31,64,11,32,7,11,13,24,37,13,7,1,12,21,80,Alabama State,Delaware State,TRUE,FALSE,2024-12-20,N
