player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107441,J. Walker,22,0,6,0,3,2,2,4,5,9,0,0,5,0,3,2,Alabama State,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-15,A
5177530,M. Octave,16,0,3,0,2,0,0,2,1,3,2,1,0,1,4,0,Alabama State,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-15,A
5177528,CJ Hines,34,5,12,2,5,0,0,1,5,6,5,4,0,1,1,12,Alabama State,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-15,A
4898331,TJ Madlock,36,8,15,1,4,3,7,1,7,8,1,1,1,2,2,20,Alabama State,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-15,A
4812368,A. Knox,21,3,10,0,2,4,6,0,1,1,0,3,0,3,1,10,Alabama State,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-15,A
5105597,D. Bass,23,3,8,2,5,3,5,5,4,9,1,1,1,2,0,11,Alabama State,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-15,A
5177532,U. Okon,14,0,0,0,0,2,4,2,4,6,0,0,1,0,1,2,Alabama State,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-15,A
5242807,M. Simpson,21,3,7,3,7,4,4,0,2,2,0,0,0,0,0,13,Alabama State,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-15,A
5178892,T. Mack,7,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,Alabama State,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-15,A
5177190,S. Fulcher,6,2,3,1,1,0,0,0,0,0,1,0,0,1,0,5,Alabama State,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,24,66,9,29,18,28,15,32,47,10,10,8,10,14,75,Alabama State,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-15,A
