player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105597,D. Bass,13,1,1,0,0,0,0,0,1,1,2,1,1,1,1,2,Alabama State,Lamar,TRUE,TRUE,2024-11-23,N
5177532,U. Okon,5,2,2,0,0,0,0,0,0,0,0,1,0,0,3,4,Alabama State,Lamar,TRUE,TRUE,2024-11-23,N
5177528,CJ Hines,36,8,15,3,5,5,6,0,3,3,2,0,1,1,3,24,Alabama State,Lamar,TRUE,TRUE,2024-11-23,N
4898331,TJ Madlock,35,1,7,0,3,9,12,0,9,9,2,0,0,2,1,11,Alabama State,Lamar,TRUE,TRUE,2024-11-23,N
4812368,A. Knox,34,5,13,0,4,1,3,0,2,2,1,0,0,2,1,11,Alabama State,Lamar,TRUE,TRUE,2024-11-23,N
5107441,J. Walker,22,3,5,2,3,0,0,1,3,4,1,1,1,0,5,8,Alabama State,Lamar,TRUE,FALSE,2024-11-23,N
5242808,M. Andrews,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama State,Lamar,TRUE,FALSE,2024-11-23,N
5242809,J. Keago,10,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,Alabama State,Lamar,TRUE,FALSE,2024-11-23,N
5242807,M. Simpson,21,4,6,2,4,1,1,0,0,0,0,1,0,0,3,11,Alabama State,Lamar,TRUE,FALSE,2024-11-23,N
5178892,T. Mack,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Alabama State,Lamar,TRUE,FALSE,2024-11-23,N
5177190,S. Fulcher,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,Alabama State,Lamar,TRUE,FALSE,2024-11-23,N
NA,TEAM,NA,26,53,8,21,17,24,6,22,28,9,4,3,9,21,77,Alabama State,Lamar,TRUE,FALSE,2024-11-23,N
