player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107441,J. Walker,29,3,7,0,2,2,2,2,3,5,0,1,1,0,2,8,Alabama State,Florida A&M,TRUE,TRUE,2025-02-22,H
5177530,M. Octave,26,2,3,1,2,2,2,4,5,9,0,2,1,0,3,7,Alabama State,Florida A&M,TRUE,TRUE,2025-02-22,H
5177528,CJ Hines,36,3,16,1,7,2,2,1,2,3,0,0,0,0,2,9,Alabama State,Florida A&M,TRUE,TRUE,2025-02-22,H
4898331,TJ Madlock,28,1,5,0,0,6,6,1,4,5,2,1,0,2,1,8,Alabama State,Florida A&M,TRUE,TRUE,2025-02-22,H
4812368,A. Knox,32,6,18,0,4,5,7,2,4,6,1,4,0,0,2,17,Alabama State,Florida A&M,TRUE,TRUE,2025-02-22,H
5105597,D. Bass,21,3,7,0,3,0,0,2,3,5,0,2,1,2,3,6,Alabama State,Florida A&M,TRUE,FALSE,2025-02-22,H
5177532,U. Okon,4,1,2,0,0,0,2,2,1,3,0,0,0,0,0,2,Alabama State,Florida A&M,TRUE,FALSE,2025-02-22,H
5242807,M. Simpson,11,1,4,0,2,1,2,0,0,0,0,0,0,0,2,3,Alabama State,Florida A&M,TRUE,FALSE,2025-02-22,H
5178892,T. Mack,9,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Alabama State,Florida A&M,TRUE,FALSE,2025-02-22,H
5177190,S. Fulcher,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Alabama State,Florida A&M,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,20,64,2,22,18,23,17,22,39,3,11,3,6,16,60,Alabama State,Florida A&M,TRUE,FALSE,2025-02-22,H
