player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107441,J. Walker,25,1,7,0,2,2,2,3,6,9,0,0,0,1,2,4,Alabama State,Southern Miss,FALSE,TRUE,2024-12-05,A
5177532,U. Okon,21,1,3,0,0,0,0,3,3,6,0,1,0,0,0,2,Alabama State,Southern Miss,FALSE,TRUE,2024-12-05,A
5178892,T. Mack,20,1,5,1,5,0,0,0,2,2,0,0,1,0,2,3,Alabama State,Southern Miss,FALSE,TRUE,2024-12-05,A
5177528,CJ Hines,31,6,19,4,10,2,4,0,5,5,0,0,0,2,0,18,Alabama State,Southern Miss,FALSE,TRUE,2024-12-05,A
4812368,A. Knox,30,4,11,1,3,2,2,0,1,1,3,2,0,1,2,11,Alabama State,Southern Miss,FALSE,TRUE,2024-12-05,A
5105597,D. Bass,8,0,3,0,0,0,0,1,1,2,0,0,2,0,2,0,Alabama State,Southern Miss,FALSE,FALSE,2024-12-05,A
5242808,M. Andrews,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Alabama State,Southern Miss,FALSE,FALSE,2024-12-05,A
5242809,J. Keago,22,2,5,2,4,0,0,0,1,1,0,0,0,0,2,6,Alabama State,Southern Miss,FALSE,FALSE,2024-12-05,A
5242807,M. Simpson,20,3,11,1,5,2,2,0,3,3,1,0,0,1,1,9,Alabama State,Southern Miss,FALSE,FALSE,2024-12-05,A
5177190,S. Fulcher,19,5,6,0,0,1,2,0,0,0,0,3,0,1,2,11,Alabama State,Southern Miss,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,23,71,9,29,9,12,9,25,34,4,6,3,7,13,64,Alabama State,Southern Miss,FALSE,FALSE,2024-12-05,A
