player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107441,J. Walker,25,2,5,2,5,0,0,0,2,2,1,2,1,1,2,6,Alabama State,Texas Southern,FALSE,TRUE,2025-03-13,N
5177530,M. Octave,18,1,5,1,4,0,4,3,3,6,0,1,1,0,2,3,Alabama State,Texas Southern,FALSE,TRUE,2025-03-13,N
5177528,CJ Hines,31,6,10,3,4,0,0,1,1,2,2,1,1,1,3,15,Alabama State,Texas Southern,FALSE,TRUE,2025-03-13,N
4898331,TJ Madlock,33,4,12,1,2,6,10,1,7,8,6,1,0,1,2,15,Alabama State,Texas Southern,FALSE,TRUE,2025-03-13,N
4812368,A. Knox,23,1,9,0,2,6,7,1,0,1,2,1,0,2,0,8,Alabama State,Texas Southern,FALSE,TRUE,2025-03-13,N
5105597,D. Bass,22,6,10,3,6,1,2,4,4,8,3,2,0,1,2,16,Alabama State,Texas Southern,FALSE,FALSE,2025-03-13,N
5177532,U. Okon,11,1,1,0,0,0,0,1,2,3,0,0,1,1,2,2,Alabama State,Texas Southern,FALSE,FALSE,2025-03-13,N
5242807,M. Simpson,17,3,7,3,5,1,2,0,3,3,1,2,0,2,2,10,Alabama State,Texas Southern,FALSE,FALSE,2025-03-13,N
5178892,T. Mack,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alabama State,Texas Southern,FALSE,FALSE,2025-03-13,N
5177190,S. Fulcher,13,3,6,1,1,2,3,1,0,1,0,3,0,1,0,9,Alabama State,Texas Southern,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,27,65,14,29,16,28,14,25,39,16,13,4,12,15,84,Alabama State,Texas Southern,FALSE,FALSE,2025-03-13,N
