player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,17,0,1,0,0,2,4,0,1,1,0,0,1,0,1,2,Alabama State,Mississippi Valley State,TRUE,TRUE,2025-01-04,H
5177530,M. Octave,28,6,9,2,4,0,0,5,4,9,1,2,1,1,4,14,Alabama State,Mississippi Valley State,TRUE,TRUE,2025-01-04,H
5177528,CJ Hines,26,4,6,0,0,6,6,1,2,3,6,0,0,1,4,14,Alabama State,Mississippi Valley State,TRUE,TRUE,2025-01-04,H
4898331,TJ Madlock,34,1,5,0,1,4,4,1,6,7,2,3,0,4,0,6,Alabama State,Mississippi Valley State,TRUE,TRUE,2025-01-04,H
4812368,A. Knox,30,4,10,1,4,4,4,0,0,0,3,3,0,1,0,13,Alabama State,Mississippi Valley State,TRUE,TRUE,2025-01-04,H
5107441,J. Walker,10,3,7,2,2,1,2,2,3,5,0,0,0,0,1,9,Alabama State,Mississippi Valley State,TRUE,FALSE,2025-01-04,H
5105597,D. Bass,6,1,2,0,0,2,4,1,0,1,0,0,0,0,2,4,Alabama State,Mississippi Valley State,TRUE,FALSE,2025-01-04,H
5242810,J. Marshall,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Mississippi Valley State,TRUE,FALSE,2025-01-04,H
5242809,J. Keago,19,4,9,0,2,1,2,2,0,2,0,0,0,1,2,9,Alabama State,Mississippi Valley State,TRUE,FALSE,2025-01-04,H
5242807,M. Simpson,17,4,6,2,4,0,0,0,2,2,1,1,1,0,1,10,Alabama State,Mississippi Valley State,TRUE,FALSE,2025-01-04,H
5178892,T. Mack,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Alabama State,Mississippi Valley State,TRUE,FALSE,2025-01-04,H
5177190,S. Fulcher,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alabama State,Mississippi Valley State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,28,56,8,18,20,26,12,21,33,14,9,3,8,16,84,Alabama State,Mississippi Valley State,TRUE,FALSE,2025-01-04,H
