player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107441,J. Walker,24,2,5,1,3,0,0,1,1,2,3,0,1,0,3,5,Alabama State,Jackson State,FALSE,TRUE,2025-03-15,N
5177530,M. Octave,25,2,6,0,3,0,0,1,3,4,0,2,0,1,3,4,Alabama State,Jackson State,FALSE,TRUE,2025-03-15,N
5177528,CJ Hines,33,8,15,4,6,0,1,2,1,3,2,3,1,1,3,20,Alabama State,Jackson State,FALSE,TRUE,2025-03-15,N
4898331,TJ Madlock,29,2,8,0,1,3,6,3,9,12,3,3,2,1,1,7,Alabama State,Jackson State,FALSE,TRUE,2025-03-15,N
4812368,A. Knox,30,3,15,1,5,0,0,0,0,0,3,0,0,1,1,7,Alabama State,Jackson State,FALSE,TRUE,2025-03-15,N
5105597,D. Bass,15,2,5,2,4,0,0,2,0,2,0,1,0,0,2,6,Alabama State,Jackson State,FALSE,FALSE,2025-03-15,N
5177532,U. Okon,16,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,Alabama State,Jackson State,FALSE,FALSE,2025-03-15,N
5242807,M. Simpson,7,0,2,0,2,2,2,0,0,0,1,1,0,1,0,2,Alabama State,Jackson State,FALSE,FALSE,2025-03-15,N
5178892,T. Mack,9,0,4,0,4,0,0,0,1,1,0,0,0,1,1,0,Alabama State,Jackson State,FALSE,FALSE,2025-03-15,N
5177190,S. Fulcher,12,2,3,1,1,2,2,0,3,3,1,0,0,0,1,7,Alabama State,Jackson State,FALSE,FALSE,2025-03-15,N
NA,TEAM,NA,22,65,9,29,7,11,13,23,36,13,10,4,6,16,60,Alabama State,Jackson State,FALSE,FALSE,2025-03-15,N
