player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,17,2,2,0,0,0,2,2,3,5,0,0,1,2,4,4,Alabama State,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-06,H
5177530,M. Octave,30,5,9,1,3,2,5,0,3,3,1,2,0,1,1,13,Alabama State,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-06,H
5177528,CJ Hines,38,7,11,3,7,6,8,2,4,6,4,2,0,1,4,23,Alabama State,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-06,H
4898331,TJ Madlock,32,4,7,2,4,2,4,0,6,6,4,1,0,2,3,12,Alabama State,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-06,H
4812368,A. Knox,33,5,12,2,5,8,9,0,3,3,3,1,0,0,2,20,Alabama State,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-06,H
5107441,J. Walker,10,3,4,0,0,0,0,0,0,0,0,1,0,0,2,6,Alabama State,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-06,H
5105597,D. Bass,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-06,H
5242809,J. Keago,12,0,1,0,0,1,2,1,0,1,1,0,0,1,0,1,Alabama State,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-06,H
5242807,M. Simpson,19,4,7,3,6,0,0,0,1,1,5,2,0,1,2,11,Alabama State,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-06,H
5178892,T. Mack,6,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Alabama State,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-06,H
NA,TEAM,NA,31,57,12,29,19,30,7,22,29,18,9,1,8,19,93,Alabama State,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-06,H
