player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107441,J. Walker,19,3,3,1,1,0,0,1,0,1,0,1,1,0,1,7,Alabama State,Alabama A&M,TRUE,TRUE,2025-03-01,H
5177530,M. Octave,31,1,5,0,4,1,2,0,2,2,0,3,2,0,3,3,Alabama State,Alabama A&M,TRUE,TRUE,2025-03-01,H
5177528,CJ Hines,30,7,9,2,2,4,4,1,2,3,2,0,0,1,0,20,Alabama State,Alabama A&M,TRUE,TRUE,2025-03-01,H
4898331,TJ Madlock,24,3,7,0,2,5,5,1,5,6,2,1,0,2,2,11,Alabama State,Alabama A&M,TRUE,TRUE,2025-03-01,H
4812368,A. Knox,25,8,16,2,5,4,4,3,3,6,5,3,0,3,2,22,Alabama State,Alabama A&M,TRUE,TRUE,2025-03-01,H
5105597,D. Bass,17,4,6,3,4,0,0,1,4,5,0,0,0,0,3,11,Alabama State,Alabama A&M,TRUE,FALSE,2025-03-01,H
5177532,U. Okon,11,0,0,0,0,0,0,1,2,3,0,1,2,1,2,0,Alabama State,Alabama A&M,TRUE,FALSE,2025-03-01,H
5242810,J. Marshall,3,1,1,1,1,2,2,0,0,0,0,0,1,2,1,5,Alabama State,Alabama A&M,TRUE,FALSE,2025-03-01,H
5242807,M. Simpson,21,5,8,3,5,0,0,0,4,4,2,0,0,1,2,13,Alabama State,Alabama A&M,TRUE,FALSE,2025-03-01,H
5178892,T. Mack,11,0,1,0,1,0,0,0,5,5,1,0,0,0,2,0,Alabama State,Alabama A&M,TRUE,FALSE,2025-03-01,H
5177190,S. Fulcher,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,Alabama State,Alabama A&M,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,33,59,12,25,16,17,8,30,38,12,9,6,10,19,94,Alabama State,Alabama A&M,TRUE,FALSE,2025-03-01,H
