player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,18,1,2,0,0,2,3,2,4,6,0,0,2,1,1,4,Alabama State,Norfolk State,FALSE,TRUE,2024-12-19,N
5178892,T. Mack,22,1,8,1,7,0,0,2,0,2,0,1,0,0,1,3,Alabama State,Norfolk State,FALSE,TRUE,2024-12-19,N
5177530,M. Octave,24,0,2,0,1,0,0,1,1,2,1,1,0,0,2,0,Alabama State,Norfolk State,FALSE,TRUE,2024-12-19,N
5177528,CJ Hines,26,5,12,1,4,2,2,1,1,2,0,3,0,2,4,13,Alabama State,Norfolk State,FALSE,TRUE,2024-12-19,N
4812368,A. Knox,29,3,10,0,2,2,2,2,3,5,4,2,0,3,1,8,Alabama State,Norfolk State,FALSE,TRUE,2024-12-19,N
5107441,J. Walker,23,3,6,0,1,1,4,2,3,5,0,0,2,1,2,7,Alabama State,Norfolk State,FALSE,FALSE,2024-12-19,N
5105597,D. Bass,12,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,Alabama State,Norfolk State,FALSE,FALSE,2024-12-19,N
5242807,M. Simpson,18,0,6,0,5,0,0,0,0,0,0,0,0,0,3,0,Alabama State,Norfolk State,FALSE,FALSE,2024-12-19,N
5177190,S. Fulcher,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alabama State,Norfolk State,FALSE,FALSE,2024-12-19,N
4898331,TJ Madlock,25,4,9,1,4,8,11,0,5,5,1,1,1,4,2,17,Alabama State,Norfolk State,FALSE,FALSE,2024-12-19,N
NA,TEAM,NA,18,58,3,26,15,22,13,18,31,8,8,5,11,17,54,Alabama State,Norfolk State,FALSE,FALSE,2024-12-19,N
