player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107441,J. Walker,27,2,5,0,2,1,2,3,2,5,1,1,0,0,5,5,Alabama State,UT Martin,TRUE,TRUE,2024-12-11,H
5177532,U. Okon,23,2,5,0,0,3,4,3,3,6,0,1,1,0,1,7,Alabama State,UT Martin,TRUE,TRUE,2024-12-11,H
5178892,T. Mack,29,6,10,5,7,0,0,0,3,3,0,1,0,0,2,17,Alabama State,UT Martin,TRUE,TRUE,2024-12-11,H
5177528,CJ Hines,40,7,12,3,6,0,1,1,4,5,11,1,0,1,4,17,Alabama State,UT Martin,TRUE,TRUE,2024-12-11,H
4812368,A. Knox,30,7,14,1,3,8,9,1,0,1,3,2,1,0,2,23,Alabama State,UT Martin,TRUE,TRUE,2024-12-11,H
5105597,D. Bass,4,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,Alabama State,UT Martin,TRUE,FALSE,2024-12-11,H
5242809,J. Keago,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Alabama State,UT Martin,TRUE,FALSE,2024-12-11,H
5242807,M. Simpson,27,7,13,6,10,0,0,0,1,1,2,1,0,0,1,20,Alabama State,UT Martin,TRUE,FALSE,2024-12-11,H
5177530,M. Octave,33,4,8,2,5,0,2,0,8,8,1,1,0,1,4,10,Alabama State,UT Martin,TRUE,FALSE,2024-12-11,H
5177190,S. Fulcher,9,1,4,0,2,1,2,0,1,1,1,0,0,1,1,3,Alabama State,UT Martin,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,36,72,17,36,14,22,9,25,34,19,8,2,5,22,103,Alabama State,UT Martin,TRUE,FALSE,2024-12-11,H
