player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107441,J. Walker,26,3,6,0,3,3,4,4,1,5,0,2,1,0,3,9,Alabama State,Grambling,TRUE,TRUE,2025-03-14,N
5177530,M. Octave,25,0,5,0,4,0,0,2,7,9,2,1,0,2,1,0,Alabama State,Grambling,TRUE,TRUE,2025-03-14,N
5177528,CJ Hines,32,7,16,1,6,0,1,0,2,2,5,0,0,0,2,15,Alabama State,Grambling,TRUE,TRUE,2025-03-14,N
4898331,TJ Madlock,34,2,12,1,2,4,5,2,8,10,4,0,1,1,1,9,Alabama State,Grambling,TRUE,TRUE,2025-03-14,N
4812368,A. Knox,22,2,9,0,2,2,2,1,0,1,0,2,0,1,1,6,Alabama State,Grambling,TRUE,TRUE,2025-03-14,N
5105597,D. Bass,14,1,4,0,0,2,2,4,4,8,0,0,0,1,1,4,Alabama State,Grambling,TRUE,FALSE,2025-03-14,N
5177532,U. Okon,14,1,1,0,0,0,0,1,3,4,0,1,0,1,3,2,Alabama State,Grambling,TRUE,FALSE,2025-03-14,N
5242807,M. Simpson,17,2,6,1,4,0,0,0,0,0,2,0,0,1,0,5,Alabama State,Grambling,TRUE,FALSE,2025-03-14,N
5178892,T. Mack,8,4,4,4,4,0,0,0,0,0,0,0,0,0,0,12,Alabama State,Grambling,TRUE,FALSE,2025-03-14,N
5177190,S. Fulcher,8,1,1,0,0,0,0,0,1,1,3,0,0,1,0,2,Alabama State,Grambling,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,23,64,7,25,11,14,15,27,42,16,6,2,8,12,64,Alabama State,Grambling,TRUE,FALSE,2025-03-14,N
