player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107441,J. Walker,26,5,9,1,3,0,0,4,3,7,0,2,1,1,2,11,Alabama State,Grambling,TRUE,TRUE,2025-02-08,H
5177530,M. Octave,28,1,6,0,2,1,2,1,1,2,0,0,0,0,2,3,Alabama State,Grambling,TRUE,TRUE,2025-02-08,H
5177528,CJ Hines,32,4,9,3,7,0,0,0,0,0,1,1,0,3,3,11,Alabama State,Grambling,TRUE,TRUE,2025-02-08,H
4898331,TJ Madlock,33,6,11,1,2,2,2,0,6,6,4,2,1,2,2,15,Alabama State,Grambling,TRUE,TRUE,2025-02-08,H
4812368,A. Knox,37,6,16,0,3,5,7,1,1,2,4,1,0,1,2,17,Alabama State,Grambling,TRUE,TRUE,2025-02-08,H
5105597,D. Bass,17,2,2,2,2,0,0,0,2,2,0,2,1,0,2,6,Alabama State,Grambling,TRUE,FALSE,2025-02-08,H
5177532,U. Okon,5,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,Alabama State,Grambling,TRUE,FALSE,2025-02-08,H
5242807,M. Simpson,16,1,4,1,4,0,0,0,1,1,0,0,1,1,2,3,Alabama State,Grambling,TRUE,FALSE,2025-02-08,H
5177190,S. Fulcher,6,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,Alabama State,Grambling,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,25,61,8,24,9,13,10,18,28,10,8,4,10,16,67,Alabama State,Grambling,TRUE,FALSE,2025-02-08,H
