player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,11,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,Alabama State,Missouri,FALSE,TRUE,2024-12-30,A
5177530,M. Octave,10,1,1,0,0,0,0,1,0,1,0,2,0,1,3,2,Alabama State,Missouri,FALSE,TRUE,2024-12-30,A
5177528,CJ Hines,22,1,9,1,5,0,0,1,1,2,1,0,0,1,1,3,Alabama State,Missouri,FALSE,TRUE,2024-12-30,A
4898331,TJ Madlock,17,2,11,0,2,1,2,2,5,7,1,2,0,0,0,5,Alabama State,Missouri,FALSE,TRUE,2024-12-30,A
4812368,A. Knox,21,2,6,0,0,0,0,0,0,0,1,0,0,2,0,4,Alabama State,Missouri,FALSE,TRUE,2024-12-30,A
5107441,J. Walker,21,3,7,1,1,0,0,4,3,7,0,0,0,0,1,7,Alabama State,Missouri,FALSE,FALSE,2024-12-30,A
5105597,D. Bass,25,6,9,1,4,1,2,0,2,2,0,2,1,1,1,14,Alabama State,Missouri,FALSE,FALSE,2024-12-30,A
5242809,J. Keago,11,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,Alabama State,Missouri,FALSE,FALSE,2024-12-30,A
5242807,M. Simpson,19,3,6,1,1,2,2,0,4,4,2,1,0,1,2,9,Alabama State,Missouri,FALSE,FALSE,2024-12-30,A
5178892,T. Mack,25,4,7,3,6,0,0,0,4,4,0,1,1,1,2,11,Alabama State,Missouri,FALSE,FALSE,2024-12-30,A
5177190,S. Fulcher,18,2,6,1,1,3,4,1,1,2,4,1,0,3,0,8,Alabama State,Missouri,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,25,65,8,20,7,10,10,22,32,9,11,3,12,14,65,Alabama State,Missouri,FALSE,FALSE,2024-12-30,A
