player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,12,2,4,0,0,0,0,3,2,5,0,0,0,2,5,4,Alabama State,UNLV,FALSE,TRUE,2024-11-04,A
5177530,M. Octave,26,5,8,2,5,1,2,2,3,5,0,1,0,1,1,13,Alabama State,UNLV,FALSE,TRUE,2024-11-04,A
5177528,CJ Hines,27,0,6,0,1,2,2,0,2,2,5,1,0,1,3,2,Alabama State,UNLV,FALSE,TRUE,2024-11-04,A
4898331,TJ Madlock,32,5,10,1,1,3,4,1,2,3,4,0,0,2,1,14,Alabama State,UNLV,FALSE,TRUE,2024-11-04,A
4812368,A. Knox,31,7,15,2,3,3,4,0,1,1,5,2,0,1,2,19,Alabama State,UNLV,FALSE,TRUE,2024-11-04,A
5107441,J. Walker,13,4,6,2,4,0,0,1,1,2,0,0,0,0,5,10,Alabama State,UNLV,FALSE,FALSE,2024-11-04,A
5105597,D. Bass,14,2,4,1,2,3,3,2,4,6,1,1,0,1,1,8,Alabama State,UNLV,FALSE,FALSE,2024-11-04,A
5242808,M. Andrews,14,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,Alabama State,UNLV,FALSE,FALSE,2024-11-04,A
5242809,J. Kaego,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,2,Alabama State,UNLV,FALSE,FALSE,2024-11-04,A
5242807,M. Simpsom,10,0,2,0,1,0,0,0,1,1,0,0,0,3,2,0,Alabama State,UNLV,FALSE,FALSE,2024-11-04,A
5178892,T. Mack,17,2,5,1,4,0,0,1,0,1,0,0,0,0,0,5,Alabama State,UNLV,FALSE,FALSE,2024-11-04,A
5177190,S. Fulcher,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Alabama State,UNLV,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,27,61,9,22,16,20,12,18,30,15,5,0,12,23,79,Alabama State,UNLV,FALSE,FALSE,2024-11-04,A
