player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107441,J. Walker,22,2,3,1,2,0,0,0,1,1,0,0,1,0,4,5,Alabama State,Southern,TRUE,TRUE,2025-02-10,H
5177530,M. Octave,35,1,3,1,2,3,4,1,9,10,1,1,1,1,3,6,Alabama State,Southern,TRUE,TRUE,2025-02-10,H
5177528,CJ Hines,27,7,15,4,9,1,2,0,3,3,2,0,0,0,3,19,Alabama State,Southern,TRUE,TRUE,2025-02-10,H
4898331,TJ Madlock,31,7,14,1,3,3,5,2,6,8,6,0,1,0,3,18,Alabama State,Southern,TRUE,TRUE,2025-02-10,H
4812368,A. Knox,37,10,18,2,5,4,5,0,4,4,6,1,0,3,1,26,Alabama State,Southern,TRUE,TRUE,2025-02-10,H
5105597,D. Bass,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Alabama State,Southern,TRUE,FALSE,2025-02-10,H
5177532,U. Okon,16,0,2,0,0,2,2,3,1,4,0,0,2,0,5,2,Alabama State,Southern,TRUE,FALSE,2025-02-10,H
5242807,M. Simpson,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Alabama State,Southern,TRUE,FALSE,2025-02-10,H
5178892,T. Mack,8,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,Alabama State,Southern,TRUE,FALSE,2025-02-10,H
5177190,S. Fulcher,14,1,4,0,1,1,2,0,3,3,2,0,0,2,0,3,Alabama State,Southern,TRUE,FALSE,2025-02-10,H
NA,TEAM,NA,29,65,10,26,14,20,10,27,37,17,2,5,8,22,82,Alabama State,Southern,TRUE,FALSE,2025-02-10,H
