player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105597,D. Bass,14,1,6,0,4,0,0,1,1,2,1,0,1,1,2,2,Alabama State,Cincinnati,FALSE,TRUE,2024-11-27,A
5177532,U. Okon,16,1,1,0,0,0,0,3,3,6,1,0,0,0,1,2,Alabama State,Cincinnati,FALSE,TRUE,2024-11-27,A
5242807,M. Simpson,22,1,8,1,6,1,2,1,1,2,1,0,0,0,0,4,Alabama State,Cincinnati,FALSE,TRUE,2024-11-27,A
4898331,TJ Madlock,31,1,11,0,1,4,4,0,3,3,5,2,1,2,0,6,Alabama State,Cincinnati,FALSE,TRUE,2024-11-27,A
4812368,A. Knox,36,9,20,2,7,4,5,0,5,5,2,4,0,1,0,24,Alabama State,Cincinnati,FALSE,TRUE,2024-11-27,A
5107441,J. Walker,16,1,4,0,3,0,0,0,1,1,0,0,0,0,1,2,Alabama State,Cincinnati,FALSE,FALSE,2024-11-27,A
5242808,M. Andrews,11,0,1,0,0,0,0,2,1,3,0,0,1,0,3,0,Alabama State,Cincinnati,FALSE,FALSE,2024-11-27,A
5242809,J. Keago,16,3,6,3,5,3,3,0,1,1,0,0,0,1,2,12,Alabama State,Cincinnati,FALSE,FALSE,2024-11-27,A
5178892,T. Mack,21,2,5,1,4,0,0,0,5,5,1,1,0,1,2,5,Alabama State,Cincinnati,FALSE,FALSE,2024-11-27,A
5177190,S. Fulcher,17,1,4,0,0,0,0,0,1,1,1,1,0,1,0,2,Alabama State,Cincinnati,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,20,66,7,30,12,14,9,26,35,12,8,3,7,11,59,Alabama State,Cincinnati,FALSE,FALSE,2024-11-27,A
