player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,9,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,Alabama State,LSU,FALSE,TRUE,2024-11-10,A
5177530,M. Octave,33,1,5,0,2,1,2,4,4,8,1,2,0,2,2,3,Alabama State,LSU,FALSE,TRUE,2024-11-10,A
5177528,CJ Hines,33,4,13,0,6,5,5,1,0,1,1,2,0,1,0,13,Alabama State,LSU,FALSE,TRUE,2024-11-10,A
4898331,TJ Madlock,36,6,14,1,1,8,9,1,6,7,1,2,2,2,2,21,Alabama State,LSU,FALSE,TRUE,2024-11-10,A
4812368,A. Knox,30,8,19,0,5,4,6,1,1,2,2,2,0,3,4,20,Alabama State,LSU,FALSE,TRUE,2024-11-10,A
5107441,J. Walker,9,0,1,0,1,0,1,0,2,2,0,0,0,0,5,0,Alabama State,LSU,FALSE,FALSE,2024-11-10,A
5105597,D. Bass,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Alabama State,LSU,FALSE,FALSE,2024-11-10,A
5242808,M. Andrews,22,1,2,0,0,0,1,4,6,10,0,2,0,2,2,2,Alabama State,LSU,FALSE,FALSE,2024-11-10,A
5242807,M. Simpson,19,0,6,0,5,2,2,1,1,2,1,0,0,1,3,2,Alabama State,LSU,FALSE,FALSE,2024-11-10,A
5178892,T. Mack,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Alabama State,LSU,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,20,60,1,20,20,26,15,23,38,6,10,2,15,23,61,Alabama State,LSU,FALSE,FALSE,2024-11-10,A
