player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,23,0,1,0,0,0,0,2,3,5,0,2,1,1,4,0,Alabama State,Alcorn State,FALSE,TRUE,2025-01-13,A
5177530,M. Octave,10,0,2,0,2,0,2,1,1,2,0,0,0,1,5,0,Alabama State,Alcorn State,FALSE,TRUE,2025-01-13,A
5177528,CJ Hines,27,5,12,3,7,0,0,2,2,4,3,0,0,4,2,13,Alabama State,Alcorn State,FALSE,TRUE,2025-01-13,A
4898331,TJ Madlock,28,2,6,1,3,1,2,2,1,3,1,0,0,1,1,6,Alabama State,Alcorn State,FALSE,TRUE,2025-01-13,A
4812368,A. Knox,34,3,11,1,4,4,6,1,1,2,4,2,0,2,4,11,Alabama State,Alcorn State,FALSE,TRUE,2025-01-13,A
5107441,J. Walker,11,3,3,1,1,0,0,0,1,1,0,0,0,0,3,7,Alabama State,Alcorn State,FALSE,FALSE,2025-01-13,A
5105597,D. Bass,19,2,7,0,2,1,2,2,4,6,1,0,1,0,1,5,Alabama State,Alcorn State,FALSE,FALSE,2025-01-13,A
5242809,J. Keago,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Alabama State,Alcorn State,FALSE,FALSE,2025-01-13,A
5242807,M. Simpson,16,2,7,2,7,2,2,0,1,1,0,0,0,0,1,8,Alabama State,Alcorn State,FALSE,FALSE,2025-01-13,A
5178892,T. Mack,16,3,8,2,6,0,0,1,0,1,1,0,0,0,1,8,Alabama State,Alcorn State,FALSE,FALSE,2025-01-13,A
5177190,S. Fulcher,10,2,3,1,2,2,3,1,0,1,1,0,0,0,0,7,Alabama State,Alcorn State,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,22,61,11,35,10,17,16,17,33,11,4,2,10,22,65,Alabama State,Alcorn State,FALSE,FALSE,2025-01-13,A
