player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105597,D. Bass,19,1,7,0,6,0,0,1,7,8,2,0,0,0,1,2,Alabama State,Omaha,TRUE,TRUE,2024-11-22,N
5177532,U. Okon,9,0,0,0,0,0,2,0,0,0,0,0,1,2,4,0,Alabama State,Omaha,TRUE,TRUE,2024-11-22,N
5177528,CJ Hines,23,5,9,3,5,2,4,0,1,1,2,0,1,1,3,15,Alabama State,Omaha,TRUE,TRUE,2024-11-22,N
4898331,TJ Madlock,26,4,8,1,1,6,8,0,5,5,7,0,0,1,3,15,Alabama State,Omaha,TRUE,TRUE,2024-11-22,N
4812368,A. Knox,32,6,9,2,2,5,5,1,1,2,3,2,0,1,4,19,Alabama State,Omaha,TRUE,TRUE,2024-11-22,N
5107441,J. Walker,18,3,6,2,4,2,3,2,3,5,0,0,0,0,2,10,Alabama State,Omaha,TRUE,FALSE,2024-11-22,N
5242808,M. Andrews,20,0,1,0,0,2,2,0,4,4,0,0,1,0,3,2,Alabama State,Omaha,TRUE,FALSE,2024-11-22,N
5242809,J. Keago,13,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,Alabama State,Omaha,TRUE,FALSE,2024-11-22,N
5242807,M. Simpson,20,5,8,4,7,3,4,2,4,6,1,2,0,2,1,17,Alabama State,Omaha,TRUE,FALSE,2024-11-22,N
5178892,T. Mack,12,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Alabama State,Omaha,TRUE,FALSE,2024-11-22,N
5177190,S. Fulcher,8,2,3,0,1,1,1,0,1,1,0,0,0,2,1,5,Alabama State,Omaha,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,26,55,12,30,21,29,7,35,42,15,4,3,10,25,85,Alabama State,Omaha,TRUE,FALSE,2024-11-22,N
