player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107441,J. Walker,23,2,3,0,0,2,2,0,2,2,1,1,1,1,4,6,Alabama State,Auburn,FALSE,TRUE,2025-03-20,N
5177530,M. Octave,17,2,3,1,2,0,0,2,3,5,1,1,0,1,5,5,Alabama State,Auburn,FALSE,TRUE,2025-03-20,N
5177528,CJ Hines,29,3,15,1,8,2,4,0,3,3,1,1,0,2,3,9,Alabama State,Auburn,FALSE,TRUE,2025-03-20,N
4898331,TJ Madlock,28,4,10,0,1,3,6,2,2,4,0,2,0,0,4,11,Alabama State,Auburn,FALSE,TRUE,2025-03-20,N
4812368,A. Knox,33,8,18,2,6,0,2,0,4,4,0,2,0,1,1,18,Alabama State,Auburn,FALSE,TRUE,2025-03-20,N
5105597,D. Bass,23,0,1,0,1,2,2,1,8,9,2,2,1,1,3,2,Alabama State,Auburn,FALSE,FALSE,2025-03-20,N
5177532,U. Okon,17,1,1,0,0,0,1,1,3,4,0,1,1,1,5,2,Alabama State,Auburn,FALSE,FALSE,2025-03-20,N
5242807,M. Simpson,9,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,Alabama State,Auburn,FALSE,FALSE,2025-03-20,N
5178892,T. Mack,12,0,4,0,4,0,0,0,1,1,1,0,0,1,1,0,Alabama State,Auburn,FALSE,FALSE,2025-03-20,N
5177190,S. Fulcher,9,3,6,2,3,0,0,0,0,0,0,0,0,1,1,8,Alabama State,Auburn,FALSE,FALSE,2025-03-20,N
NA,TEAM,NA,23,62,6,25,11,19,8,28,36,6,10,3,10,27,63,Alabama State,Auburn,FALSE,FALSE,2025-03-20,N
