player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,16,1,2,0,0,1,2,0,1,1,0,0,0,0,4,3,Alabama State,Texas Southern,TRUE,TRUE,2025-01-27,H
5177530,M. Octave,30,3,9,2,6,0,0,0,5,5,1,6,0,1,3,8,Alabama State,Texas Southern,TRUE,TRUE,2025-01-27,H
5177528,CJ Hines,28,7,19,2,5,0,0,4,3,7,1,1,0,0,5,16,Alabama State,Texas Southern,TRUE,TRUE,2025-01-27,H
4898331,TJ Madlock,36,6,13,0,1,6,11,7,6,13,5,1,0,1,1,18,Alabama State,Texas Southern,TRUE,TRUE,2025-01-27,H
4812368,A. Knox,24,2,9,0,2,0,0,0,1,1,1,2,0,1,0,4,Alabama State,Texas Southern,TRUE,TRUE,2025-01-27,H
5107441,J. Walker,8,1,5,0,2,0,0,3,0,3,0,1,0,1,1,2,Alabama State,Texas Southern,TRUE,FALSE,2025-01-27,H
5105597,D. Bass,5,1,3,1,3,0,0,1,1,2,0,1,0,1,1,3,Alabama State,Texas Southern,TRUE,FALSE,2025-01-27,H
5242809,J. Keago,16,1,2,1,2,4,6,2,0,2,0,0,0,0,2,7,Alabama State,Texas Southern,TRUE,FALSE,2025-01-27,H
5242807,M. Simpson,21,2,8,2,8,0,0,0,0,0,3,0,0,0,1,6,Alabama State,Texas Southern,TRUE,FALSE,2025-01-27,H
5177190,S. Fulcher,16,1,7,0,1,0,1,1,1,2,1,0,0,0,1,2,Alabama State,Texas Southern,TRUE,FALSE,2025-01-27,H
NA,TEAM,NA,25,77,8,30,11,20,20,18,38,12,12,0,6,19,69,Alabama State,Texas Southern,TRUE,FALSE,2025-01-27,H
