player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107441,J. Walker,16,5,6,2,3,0,0,1,2,3,0,0,1,1,1,12,Alabama State,Mississippi Valley State,FALSE,TRUE,2025-02-17,A
5177530,M. Octave,25,2,5,2,5,0,0,2,7,9,3,1,0,1,2,6,Alabama State,Mississippi Valley State,FALSE,TRUE,2025-02-17,A
5177528,CJ Hines,19,5,7,3,4,0,0,1,2,3,1,0,0,0,0,13,Alabama State,Mississippi Valley State,FALSE,TRUE,2025-02-17,A
4898331,TJ Madlock,19,4,7,2,3,3,4,1,3,4,1,4,0,0,1,13,Alabama State,Mississippi Valley State,FALSE,TRUE,2025-02-17,A
4812368,A. Knox,20,2,9,0,1,2,2,0,2,2,4,1,0,1,0,6,Alabama State,Mississippi Valley State,FALSE,TRUE,2025-02-17,A
5105597,D. Bass,18,3,5,2,3,1,2,1,3,4,1,0,0,2,3,9,Alabama State,Mississippi Valley State,FALSE,FALSE,2025-02-17,A
5177532,U. Okon,20,1,3,0,0,0,0,2,3,5,0,0,2,0,1,2,Alabama State,Mississippi Valley State,FALSE,FALSE,2025-02-17,A
5242810,J. Marshall,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,Alabama State,Mississippi Valley State,FALSE,FALSE,2025-02-17,A
5242807,M. Simpson,19,2,12,1,7,0,0,1,1,2,1,0,0,1,0,5,Alabama State,Mississippi Valley State,FALSE,FALSE,2025-02-17,A
5178892,T. Mack,21,2,3,2,3,0,0,0,3,3,1,0,0,1,3,6,Alabama State,Mississippi Valley State,FALSE,FALSE,2025-02-17,A
5177190,S. Fulcher,21,2,6,0,3,0,0,0,3,3,5,2,1,1,0,4,Alabama State,Mississippi Valley State,FALSE,FALSE,2025-02-17,A
NA,TEAM,NA,29,65,14,32,7,9,10,32,42,17,8,4,8,11,79,Alabama State,Mississippi Valley State,FALSE,FALSE,2025-02-17,A
