player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107441,J. Walker,20,3,7,0,3,0,0,2,1,3,1,0,1,1,1,6,Alabama State,Southern,FALSE,TRUE,2025-03-06,A
5177530,M. Octave,30,4,8,3,6,0,0,2,4,6,1,1,0,1,4,11,Alabama State,Southern,FALSE,TRUE,2025-03-06,A
5177528,CJ Hines,27,3,10,2,3,0,0,0,3,3,2,0,0,1,5,8,Alabama State,Southern,FALSE,TRUE,2025-03-06,A
4898331,TJ Madlock,37,7,14,1,3,9,11,1,8,9,1,0,0,1,3,24,Alabama State,Southern,FALSE,TRUE,2025-03-06,A
4812368,A. Knox,31,3,8,2,3,1,1,0,3,3,7,3,0,6,0,9,Alabama State,Southern,FALSE,TRUE,2025-03-06,A
5105597,D. Bass,11,1,2,1,1,0,0,0,1,1,0,0,0,1,3,3,Alabama State,Southern,FALSE,FALSE,2025-03-06,A
5177532,U. Okon,19,1,1,0,0,0,2,1,2,3,0,0,0,2,4,2,Alabama State,Southern,FALSE,FALSE,2025-03-06,A
5242807,M. Simpson,11,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Alabama State,Southern,FALSE,FALSE,2025-03-06,A
5178892,T. Mack,9,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,Alabama State,Southern,FALSE,FALSE,2025-03-06,A
5177190,S. Fulcher,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Alabama State,Southern,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,23,54,10,22,10,14,6,23,29,13,5,1,14,21,66,Alabama State,Southern,FALSE,FALSE,2025-03-06,A
