player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105597,D. Bass,21,2,8,2,7,0,0,1,1,2,0,0,0,1,3,6,Alabama State,Akron,FALSE,TRUE,2024-11-24,A
5177532,U. Okon,9,0,1,0,0,0,0,2,2,4,0,0,0,2,1,0,Alabama State,Akron,FALSE,TRUE,2024-11-24,A
5177528,CJ Hines,29,6,13,3,5,4,6,1,0,1,2,1,0,3,0,19,Alabama State,Akron,FALSE,TRUE,2024-11-24,A
4898331,TJ Madlock,29,7,14,1,3,2,4,0,5,5,2,1,0,0,4,17,Alabama State,Akron,FALSE,TRUE,2024-11-24,A
4812368,A. Knox,20,3,9,2,4,0,3,0,0,0,4,1,0,0,1,8,Alabama State,Akron,FALSE,TRUE,2024-11-24,A
5107441,J. Walker,19,2,7,2,4,2,2,1,2,3,0,0,1,0,1,8,Alabama State,Akron,FALSE,FALSE,2024-11-24,A
5242808,M. Andrews,15,0,1,0,0,0,0,1,3,4,1,1,1,0,2,0,Alabama State,Akron,FALSE,FALSE,2024-11-24,A
5242809,J. Keago,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Alabama State,Akron,FALSE,FALSE,2024-11-24,A
5242807,M. Simpson,17,0,2,0,1,0,0,0,2,2,1,1,0,3,3,0,Alabama State,Akron,FALSE,FALSE,2024-11-24,A
5178892,T. Mack,29,6,9,6,9,0,0,1,1,2,2,1,0,0,2,18,Alabama State,Akron,FALSE,FALSE,2024-11-24,A
5177190,S. Fulcher,9,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,Alabama State,Akron,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,27,66,16,33,8,15,9,23,32,13,6,2,10,19,78,Alabama State,Akron,FALSE,FALSE,2024-11-24,A
