player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105597,D. Bass,15,5,9,1,3,2,3,3,2,5,0,1,0,1,4,13,Alabama State,Virginia-Lynchburg,TRUE,TRUE,2024-11-18,H
5177532,U. Okon,10,2,6,0,0,0,0,3,2,5,0,0,0,0,0,4,Alabama State,Virginia-Lynchburg,TRUE,TRUE,2024-11-18,H
5177528,CJ Hines,20,9,14,3,7,0,0,2,1,3,3,3,0,0,1,21,Alabama State,Virginia-Lynchburg,TRUE,TRUE,2024-11-18,H
4898331,TJ Madlock,16,4,7,0,2,1,2,2,3,5,3,0,0,0,3,9,Alabama State,Virginia-Lynchburg,TRUE,TRUE,2024-11-18,H
4812368,A. Knox,21,3,11,0,3,0,0,0,0,0,2,1,0,0,0,6,Alabama State,Virginia-Lynchburg,TRUE,TRUE,2024-11-18,H
5107441,J. Walker,18,0,2,0,0,0,0,1,4,5,0,1,1,1,2,0,Alabama State,Virginia-Lynchburg,TRUE,FALSE,2024-11-18,H
5242808,M. Andrews,20,2,5,0,0,2,4,4,7,11,3,0,0,2,1,6,Alabama State,Virginia-Lynchburg,TRUE,FALSE,2024-11-18,H
5242810,J. Marshall,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Alabama State,Virginia-Lynchburg,TRUE,FALSE,2024-11-18,H
5242809,J. Keago,15,4,6,2,4,4,7,2,5,7,0,0,1,1,4,14,Alabama State,Virginia-Lynchburg,TRUE,FALSE,2024-11-18,H
5242807,M. Simpson,21,6,11,3,8,0,1,2,1,3,5,5,0,0,3,15,Alabama State,Virginia-Lynchburg,TRUE,FALSE,2024-11-18,H
5178892,T. Mack,22,4,8,4,8,1,2,0,2,2,1,0,0,0,0,13,Alabama State,Virginia-Lynchburg,TRUE,FALSE,2024-11-18,H
5177190,S. Fulcher,20,5,6,0,1,2,4,1,2,3,7,3,0,2,1,12,Alabama State,Virginia-Lynchburg,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,45,86,13,36,12,23,22,34,56,24,14,2,8,19,115,Alabama State,Virginia-Lynchburg,TRUE,FALSE,2024-11-18,H
